1.8636e+06,7.1343e+05
1.8636e+06,7.1342e+05
1.8637e+06,7.134e+05
1.8637e+06,7.1339e+05
1.8638e+06,7.1337e+05
1.8638e+06,7.1336e+05
1.8639e+06,7.1334e+05
1.8639e+06,7.1333e+05
1.864e+06,7.1331e+05
1.864e+06,7.133e+05
1.8641e+06,7.1328e+05
1.8641e+06,7.1327e+05
1.8641e+06,7.1326e+05
1.8642e+06,7.1324e+05
1.8642e+06,7.1323e+05
1.8643e+06,7.1321e+05
1.8643e+06,7.132e+05
1.8644e+06,7.1318e+05
1.8644e+06,7.1317e+05
1.8645e+06,7.1315e+05
1.8645e+06,7.1314e+05
1.8645e+06,7.1313e+05
1.8646e+06,7.1311e+05
1.8646e+06,7.131e+05
1.8647e+06,7.1308e+05
1.8647e+06,7.1307e+05
1.8648e+06,7.1305e+05
1.8648e+06,7.1304e+05
1.8649e+06,7.1302e+05
1.8649e+06,7.1301e+05
1.865e+06,7.1299e+05
1.865e+06,7.1298e+05
1.865e+06,7.1297e+05
1.8651e+06,7.1295e+05
1.8651e+06,7.1294e+05
1.8652e+06,7.1292e+05
1.8652e+06,7.1291e+05
1.8653e+06,7.1289e+05
1.8653e+06,7.1288e+05
1.8654e+06,7.1286e+05
1.8654e+06,7.1285e+05
1.8654e+06,7.1284e+05
1.8655e+06,7.1282e+05
1.8655e+06,7.1281e+05
1.8656e+06,7.1279e+05
1.8656e+06,7.1278e+05
1.8657e+06,7.1276e+05
1.8657e+06,7.1275e+05
1.8658e+06,7.1273e+05
1.8658e+06,7.1272e+05
1.8659e+06,7.1271e+05
1.8659e+06,7.1269e+05
1.8659e+06,7.1268e+05
1.866e+06,7.1266e+05
1.866e+06,7.1265e+05
1.8661e+06,7.1263e+05
1.8661e+06,7.1262e+05
1.8662e+06,7.126e+05
1.8662e+06,7.1259e+05
1.8663e+06,7.1258e+05
1.8663e+06,7.1256e+05
1.8663e+06,7.1255e+05
1.8664e+06,7.1253e+05
1.8664e+06,7.1252e+05
1.8665e+06,7.125e+05
1.8665e+06,7.1249e+05
1.8666e+06,7.1247e+05
1.8666e+06,7.1246e+05
1.8667e+06,7.1245e+05
1.8667e+06,7.1243e+05
1.8668e+06,7.1242e+05
1.8668e+06,7.124e+05
1.8668e+06,7.1239e+05
1.8669e+06,7.1237e+05
1.8669e+06,7.1236e+05
1.867e+06,7.1234e+05
1.867e+06,7.1233e+05
1.8671e+06,7.1232e+05
1.8671e+06,7.123e+05
1.8672e+06,7.1229e+05
1.8672e+06,7.1227e+05
1.8672e+06,7.1226e+05
1.8673e+06,7.1224e+05
1.8673e+06,7.1223e+05
1.8674e+06,7.1222e+05
1.8674e+06,7.122e+05
1.8675e+06,7.1219e+05
1.8675e+06,7.1217e+05
1.8676e+06,7.1216e+05
1.8676e+06,7.1214e+05
1.8677e+06,7.1213e+05
1.8677e+06,7.1212e+05
1.8677e+06,7.121e+05
1.8678e+06,7.1209e+05
1.8678e+06,7.1207e+05
1.8679e+06,7.1206e+05
1.8679e+06,7.1205e+05
1.868e+06,7.1203e+05
1.868e+06,7.1202e+05
1.8681e+06,7.12e+05
1.8681e+06,7.1199e+05
1.8681e+06,7.1197e+05
1.8682e+06,7.1196e+05
1.8682e+06,7.1195e+05
1.8683e+06,7.1193e+05
1.8683e+06,7.1192e+05
1.8684e+06,7.119e+05
1.8684e+06,7.1189e+05
1.8685e+06,7.1188e+05
1.8685e+06,7.1186e+05
1.8686e+06,7.1185e+05
1.8686e+06,7.1183e+05
1.8686e+06,7.1182e+05
1.8687e+06,7.1181e+05
1.8687e+06,7.1179e+05
1.8688e+06,7.1178e+05
1.8688e+06,7.1176e+05
1.8689e+06,7.1175e+05
1.8689e+06,7.1173e+05
1.869e+06,7.1172e+05
1.869e+06,7.1171e+05
1.869e+06,7.1169e+05
1.8691e+06,7.1168e+05
1.8691e+06,7.1166e+05
1.8692e+06,7.1165e+05
1.8692e+06,7.1164e+05
1.8693e+06,7.1162e+05
1.8693e+06,7.1161e+05
1.8694e+06,7.1159e+05
1.8694e+06,7.1158e+05
1.8695e+06,7.1157e+05
1.8695e+06,7.1155e+05
1.8695e+06,7.1154e+05
1.8696e+06,7.1153e+05
1.8696e+06,7.1151e+05
1.8697e+06,7.115e+05
1.8697e+06,7.1148e+05
1.8698e+06,7.1147e+05
1.8698e+06,7.1146e+05
1.8699e+06,7.1144e+05
1.8699e+06,7.1143e+05
1.8699e+06,7.1141e+05
1.87e+06,7.114e+05
1.87e+06,7.1139e+05
1.8701e+06,7.1137e+05
1.8701e+06,7.1136e+05
1.8702e+06,7.1135e+05
1.8702e+06,7.1133e+05
1.8703e+06,7.1132e+05
1.8703e+06,7.113e+05
1.8704e+06,7.1129e+05
1.8704e+06,7.1128e+05
1.8704e+06,7.1126e+05
1.8705e+06,7.1125e+05
1.8705e+06,7.1124e+05
1.8706e+06,7.1122e+05
1.8706e+06,7.1121e+05
1.8707e+06,7.1119e+05
1.8707e+06,7.1118e+05
1.8708e+06,7.1117e+05
1.8708e+06,7.1115e+05
1.8708e+06,7.1114e+05
1.8709e+06,7.1112e+05
1.8709e+06,7.1111e+05
1.871e+06,7.111e+05
1.871e+06,7.1108e+05
1.8711e+06,7.1107e+05
1.8711e+06,7.1106e+05
1.8712e+06,7.1104e+05
1.8712e+06,7.1103e+05
1.8713e+06,7.1101e+05
1.8713e+06,7.11e+05
1.8713e+06,7.1099e+05
1.8714e+06,7.1097e+05
1.8714e+06,7.1096e+05
1.8715e+06,7.1095e+05
1.8715e+06,7.1093e+05
1.8716e+06,7.1092e+05
1.8716e+06,7.1091e+05
1.8717e+06,7.1089e+05
1.8717e+06,7.1088e+05
1.8717e+06,7.1086e+05
1.8718e+06,7.1085e+05
1.8718e+06,7.1084e+05
1.8719e+06,7.1082e+05
1.8719e+06,7.1081e+05
1.872e+06,7.108e+05
1.872e+06,7.1078e+05
1.8721e+06,7.1077e+05
1.8721e+06,7.1076e+05
1.8722e+06,7.1074e+05
1.8722e+06,7.1073e+05
1.8722e+06,7.1072e+05
1.8723e+06,7.107e+05
1.8723e+06,7.1069e+05
1.8724e+06,7.1068e+05
1.8724e+06,7.1066e+05
1.8725e+06,7.1065e+05
1.8725e+06,7.1063e+05
1.8726e+06,7.1062e+05
1.8726e+06,7.1061e+05
1.8726e+06,7.1059e+05
1.8727e+06,7.1058e+05
1.8727e+06,7.1057e+05
1.8728e+06,7.1055e+05
1.8728e+06,7.1054e+05
1.8729e+06,7.1053e+05
1.8729e+06,7.1051e+05
1.873e+06,7.105e+05
1.873e+06,7.1049e+05
1.8731e+06,7.1047e+05
1.8731e+06,7.1046e+05
1.8731e+06,7.1045e+05
1.8732e+06,7.1043e+05
1.8732e+06,7.1042e+05
1.8733e+06,7.1041e+05
1.8733e+06,7.104e+05
1.8734e+06,7.1038e+05
1.8734e+06,7.1037e+05
1.8735e+06,7.1036e+05
1.8735e+06,7.1034e+05
1.8735e+06,7.1033e+05
1.8736e+06,7.1032e+05
1.8736e+06,7.103e+05
1.8737e+06,7.1029e+05
1.8737e+06,7.1028e+05
1.8738e+06,7.1026e+05
1.8738e+06,7.1025e+05
1.8739e+06,7.1024e+05
1.8739e+06,7.1022e+05
1.874e+06,7.1021e+05
1.874e+06,7.102e+05
1.874e+06,7.1018e+05
1.8741e+06,7.1017e+05
1.8741e+06,7.1016e+05
1.8742e+06,7.1015e+05
1.8742e+06,7.1013e+05
1.8743e+06,7.1012e+05
1.8743e+06,7.1011e+05
1.8744e+06,7.1009e+05
1.8744e+06,7.1008e+05
1.8744e+06,7.1007e+05
1.8745e+06,7.1005e+05
1.8745e+06,7.1004e+05
1.8746e+06,7.1003e+05
1.8746e+06,7.1002e+05
1.8747e+06,7.1e+05
1.8747e+06,7.0999e+05
1.8748e+06,7.0998e+05
1.8748e+06,7.0996e+05
1.8749e+06,7.0995e+05
1.8749e+06,7.0994e+05
1.8749e+06,7.0993e+05
1.875e+06,7.0991e+05
1.875e+06,7.099e+05
1.8751e+06,7.0989e+05
1.8751e+06,7.0987e+05
1.8752e+06,7.0986e+05
1.8752e+06,7.0985e+05
1.8753e+06,7.0984e+05
1.8753e+06,7.0982e+05
1.8753e+06,7.0981e+05
1.8754e+06,7.098e+05
1.8754e+06,7.0978e+05
1.8755e+06,7.0977e+05
1.8755e+06,7.0976e+05
1.8756e+06,7.0975e+05
1.8756e+06,7.0973e+05
1.8757e+06,7.0972e+05
1.8757e+06,7.0971e+05
1.8758e+06,7.097e+05
1.8758e+06,7.0968e+05
1.8758e+06,7.0967e+05
1.8759e+06,7.0966e+05
1.8759e+06,7.0964e+05
1.876e+06,7.0963e+05
1.876e+06,7.0962e+05
1.8761e+06,7.0961e+05
1.8761e+06,7.0959e+05
1.8762e+06,7.0958e+05
1.8762e+06,7.0957e+05
1.8762e+06,7.0956e+05
1.8763e+06,7.0954e+05
1.8763e+06,7.0953e+05
1.8764e+06,7.0952e+05
1.8764e+06,7.0951e+05
1.8765e+06,7.0949e+05
1.8765e+06,7.0948e+05
1.8766e+06,7.0947e+05
1.8766e+06,7.0946e+05
1.8767e+06,7.0944e+05
1.8767e+06,7.0943e+05
1.8767e+06,7.0942e+05
1.8768e+06,7.0941e+05
1.8768e+06,7.094e+05
1.8769e+06,7.0938e+05
1.8769e+06,7.0937e+05
1.877e+06,7.0936e+05
1.877e+06,7.0935e+05
1.8771e+06,7.0933e+05
1.8771e+06,7.0932e+05
1.8771e+06,7.0931e+05
1.8772e+06,7.093e+05
1.8772e+06,7.0928e+05
1.8773e+06,7.0927e+05
1.8773e+06,7.0926e+05
1.8774e+06,7.0925e+05
1.8774e+06,7.0924e+05
1.8775e+06,7.0922e+05
1.8775e+06,7.0921e+05
1.8776e+06,7.092e+05
1.8776e+06,7.0919e+05
1.8776e+06,7.0918e+05
1.8777e+06,7.0916e+05
1.8777e+06,7.0915e+05
1.8778e+06,7.0914e+05
1.8778e+06,7.0913e+05
1.8779e+06,7.0912e+05
1.8779e+06,7.091e+05
1.878e+06,7.0909e+05
1.878e+06,7.0908e+05
1.878e+06,7.0907e+05
1.8781e+06,7.0906e+05
1.8781e+06,7.0904e+05
1.8782e+06,7.0903e+05
1.8782e+06,7.0902e+05
1.8783e+06,7.0901e+05
1.8783e+06,7.09e+05
1.8784e+06,7.0898e+05
1.8784e+06,7.0897e+05
1.8785e+06,7.0896e+05
1.8785e+06,7.0895e+05
1.8785e+06,7.0894e+05
1.8786e+06,7.0893e+05
1.8786e+06,7.0891e+05
1.8787e+06,7.089e+05
1.8787e+06,7.0889e+05
1.8788e+06,7.0888e+05
1.8788e+06,7.0887e+05
1.8789e+06,7.0885e+05
1.8789e+06,7.0884e+05
1.8789e+06,7.0883e+05
1.879e+06,7.0882e+05
1.879e+06,7.0881e+05
1.8791e+06,7.088e+05
1.8791e+06,7.0879e+05
1.8792e+06,7.0877e+05
1.8792e+06,7.0876e+05
1.8793e+06,7.0875e+05
1.8793e+06,7.0874e+05
1.8794e+06,7.0873e+05
1.8794e+06,7.0872e+05
1.8794e+06,7.087e+05
1.8795e+06,7.0869e+05
1.8795e+06,7.0868e+05
1.8796e+06,7.0867e+05
1.8796e+06,7.0866e+05
1.8797e+06,7.0865e+05
1.8797e+06,7.0864e+05
1.8798e+06,7.0862e+05
1.8798e+06,7.0861e+05
1.8798e+06,7.086e+05
1.8799e+06,7.0859e+05
1.8799e+06,7.0858e+05
1.88e+06,7.0857e+05
1.88e+06,7.0856e+05
1.8801e+06,7.0854e+05
1.8801e+06,7.0853e+05
1.8802e+06,7.0852e+05
1.8802e+06,7.0851e+05
1.8803e+06,7.085e+05
1.8803e+06,7.0849e+05
1.8803e+06,7.0848e+05
1.8804e+06,7.0846e+05
1.8804e+06,7.0845e+05
1.8805e+06,7.0844e+05
1.8805e+06,7.0843e+05
1.8806e+06,7.0842e+05
1.8806e+06,7.0841e+05
1.8807e+06,7.084e+05
1.8807e+06,7.0839e+05
1.8807e+06,7.0838e+05
1.8808e+06,7.0836e+05
1.8808e+06,7.0835e+05
1.8809e+06,7.0834e+05
1.8809e+06,7.0833e+05
1.881e+06,7.0832e+05
1.881e+06,7.0831e+05
1.8811e+06,7.083e+05
1.8811e+06,7.0829e+05
1.8812e+06,7.0828e+05
1.8812e+06,7.0827e+05
1.8812e+06,7.0825e+05
1.8813e+06,7.0824e+05
1.8813e+06,7.0823e+05
1.8814e+06,7.0822e+05
1.8814e+06,7.0821e+05
1.8815e+06,7.082e+05
1.8815e+06,7.0819e+05
1.8816e+06,7.0818e+05
1.8816e+06,7.0817e+05
1.8816e+06,7.0816e+05
1.8817e+06,7.0815e+05
1.8817e+06,7.0814e+05
1.8818e+06,7.0813e+05
1.8818e+06,7.0811e+05
1.8819e+06,7.081e+05
1.8819e+06,7.0809e+05
1.882e+06,7.0808e+05
1.882e+06,7.0807e+05
1.8821e+06,7.0806e+05
1.8821e+06,7.0805e+05
1.8821e+06,7.0804e+05
1.8822e+06,7.0803e+05
1.8822e+06,7.0802e+05
1.8823e+06,7.0801e+05
1.8823e+06,7.08e+05
1.8824e+06,7.0799e+05
1.8824e+06,7.0798e+05
1.8825e+06,7.0797e+05
1.8825e+06,7.0796e+05
1.8825e+06,7.0795e+05
1.8826e+06,7.0794e+05
1.8826e+06,7.0793e+05
1.8827e+06,7.0792e+05
1.8827e+06,7.079e+05
1.8828e+06,7.0789e+05
1.8828e+06,7.0788e+05
1.8829e+06,7.0787e+05
1.8829e+06,7.0786e+05
1.883e+06,7.0785e+05
1.883e+06,7.0784e+05
1.883e+06,7.0783e+05
1.8831e+06,7.0782e+05
1.8831e+06,7.0781e+05
1.8832e+06,7.078e+05
1.8832e+06,7.0779e+05
1.8833e+06,7.0778e+05
1.8833e+06,7.0777e+05
1.8834e+06,7.0776e+05
1.8834e+06,7.0775e+05
1.8834e+06,7.0774e+05
1.8835e+06,7.0773e+05
1.8835e+06,7.0772e+05
1.8836e+06,7.0771e+05
1.8836e+06,7.077e+05
1.8837e+06,7.0769e+05
1.8837e+06,7.0768e+05
1.8838e+06,7.0767e+05
1.8838e+06,7.0766e+05
1.8839e+06,7.0765e+05
1.8839e+06,7.0764e+05
1.8839e+06,7.0763e+05
1.884e+06,7.0762e+05
1.884e+06,7.0761e+05
1.8841e+06,7.076e+05
1.8841e+06,7.0759e+05
1.8842e+06,7.0758e+05
1.8842e+06,7.0757e+05
1.8843e+06,7.0756e+05
1.8843e+06,7.0755e+05
1.8843e+06,7.0754e+05
1.8844e+06,7.0753e+05
1.8844e+06,7.0753e+05
1.8845e+06,7.0752e+05
1.8845e+06,7.0751e+05
1.8846e+06,7.075e+05
1.8846e+06,7.0749e+05
1.8847e+06,7.0748e+05
1.8847e+06,7.0747e+05
1.8848e+06,7.0746e+05
1.8848e+06,7.0745e+05
1.8848e+06,7.0744e+05
1.8849e+06,7.0743e+05
1.8849e+06,7.0742e+05
1.885e+06,7.0741e+05
1.885e+06,7.074e+05
1.8851e+06,7.0739e+05
1.8851e+06,7.0738e+05
1.8852e+06,7.0737e+05
1.8852e+06,7.0736e+05
1.8852e+06,7.0735e+05
1.8853e+06,7.0734e+05
1.8853e+06,7.0734e+05
1.8854e+06,7.0733e+05
1.8854e+06,7.0732e+05
1.8855e+06,7.0731e+05
1.8855e+06,7.073e+05
1.8856e+06,7.0729e+05
1.8856e+06,7.0728e+05
1.8857e+06,7.0727e+05
1.8857e+06,7.0726e+05
1.8857e+06,7.0725e+05
1.8858e+06,7.0724e+05
1.8858e+06,7.0723e+05
1.8859e+06,7.0723e+05
1.8859e+06,7.0722e+05
1.886e+06,7.0721e+05
1.886e+06,7.072e+05
1.8861e+06,7.0719e+05
1.8861e+06,7.0718e+05
1.8861e+06,7.0717e+05
1.8862e+06,7.0716e+05
1.8862e+06,7.0715e+05
1.8863e+06,7.0714e+05
1.8863e+06,7.0713e+05
1.8864e+06,7.0713e+05
1.8864e+06,7.0712e+05
1.8865e+06,7.0711e+05
1.8865e+06,7.071e+05
1.8866e+06,7.0709e+05
1.8866e+06,7.0708e+05
1.8866e+06,7.0707e+05
1.8867e+06,7.0706e+05
1.8867e+06,7.0705e+05
1.8868e+06,7.0705e+05
1.8868e+06,7.0704e+05
1.8869e+06,7.0703e+05
1.8869e+06,7.0702e+05
1.887e+06,7.0701e+05
1.887e+06,7.07e+05
1.887e+06,7.0699e+05
1.8871e+06,7.0698e+05
1.8871e+06,7.0698e+05
1.8872e+06,7.0697e+05
1.8872e+06,7.0696e+05
1.8873e+06,7.0695e+05
1.8873e+06,7.0694e+05
1.8874e+06,7.0693e+05
1.8874e+06,7.0692e+05
1.8875e+06,7.0691e+05
1.8875e+06,7.0691e+05
1.8875e+06,7.069e+05
1.8876e+06,7.0689e+05
1.8876e+06,7.0688e+05
1.8877e+06,7.0687e+05
1.8877e+06,7.0686e+05
1.8878e+06,7.0685e+05
1.8878e+06,7.0685e+05
1.8879e+06,7.0684e+05
1.8879e+06,7.0683e+05
1.8879e+06,7.0682e+05
1.888e+06,7.0681e+05
1.888e+06,7.068e+05
1.8881e+06,7.0679e+05
1.8881e+06,7.0679e+05
1.8882e+06,7.0678e+05
1.8882e+06,7.0677e+05
1.8883e+06,7.0676e+05
1.8883e+06,7.0675e+05
1.8884e+06,7.0674e+05
1.8884e+06,7.0674e+05
1.8884e+06,7.0673e+05
1.8885e+06,7.0672e+05
1.8885e+06,7.0671e+05
1.8886e+06,7.067e+05
1.8886e+06,7.067e+05
1.8887e+06,7.0669e+05
1.8887e+06,7.0668e+05
1.8888e+06,7.0667e+05
1.8888e+06,7.0666e+05
1.8888e+06,7.0665e+05
1.8889e+06,7.0665e+05
1.8889e+06,7.0664e+05
1.889e+06,7.0663e+05
1.889e+06,7.0662e+05
1.8891e+06,7.0661e+05
1.8891e+06,7.0661e+05
1.8892e+06,7.066e+05
1.8892e+06,7.0659e+05
1.8893e+06,7.0658e+05
1.8893e+06,7.0657e+05
1.8893e+06,7.0657e+05
1.8894e+06,7.0656e+05
1.8894e+06,7.0655e+05
1.8895e+06,7.0654e+05
1.8895e+06,7.0654e+05
1.8896e+06,7.0653e+05
1.8896e+06,7.0652e+05
1.8897e+06,7.0651e+05
1.8897e+06,7.065e+05
1.8897e+06,7.065e+05
1.8898e+06,7.0649e+05
1.8898e+06,7.0648e+05
1.8899e+06,7.0647e+05
1.8899e+06,7.0647e+05
1.89e+06,7.0646e+05
1.89e+06,7.0645e+05
1.8901e+06,7.0644e+05
1.8901e+06,7.0644e+05
1.8902e+06,7.0643e+05
1.8902e+06,7.0642e+05
1.8902e+06,7.0641e+05
1.8903e+06,7.0641e+05
1.8903e+06,7.064e+05
1.8904e+06,7.0639e+05
1.8904e+06,7.0638e+05
1.8905e+06,7.0638e+05
1.8905e+06,7.0637e+05
1.8906e+06,7.0636e+05
1.8906e+06,7.0636e+05
1.8906e+06,7.0635e+05
1.8907e+06,7.0634e+05
1.8907e+06,7.0633e+05
1.8908e+06,7.0633e+05
1.8908e+06,7.0632e+05
1.8909e+06,7.0631e+05
1.8909e+06,7.0631e+05
1.891e+06,7.063e+05
1.891e+06,7.0629e+05
1.8911e+06,7.0628e+05
1.8911e+06,7.0628e+05
1.8911e+06,7.0627e+05
1.8912e+06,7.0626e+05
1.8912e+06,7.0626e+05
1.8913e+06,7.0625e+05
1.8913e+06,7.0624e+05
1.8914e+06,7.0623e+05
1.8914e+06,7.0623e+05
1.8915e+06,7.0622e+05
1.8915e+06,7.0621e+05
1.8915e+06,7.0621e+05
1.8916e+06,7.062e+05
1.8916e+06,7.0619e+05
1.8917e+06,7.0619e+05
1.8917e+06,7.0618e+05
1.8918e+06,7.0617e+05
1.8918e+06,7.0617e+05
1.8919e+06,7.0616e+05
1.8919e+06,7.0615e+05
1.892e+06,7.0615e+05
1.892e+06,7.0614e+05
1.892e+06,7.0613e+05
1.8921e+06,7.0613e+05
1.8921e+06,7.0612e+05
1.8922e+06,7.0611e+05
1.8922e+06,7.061e+05
1.8923e+06,7.061e+05
1.8923e+06,7.0609e+05
1.8924e+06,7.0609e+05
1.8924e+06,7.0608e+05
1.8924e+06,7.0607e+05
1.8925e+06,7.0607e+05
1.8925e+06,7.0606e+05
1.8926e+06,7.0605e+05
1.8926e+06,7.0605e+05
1.8927e+06,7.0604e+05
1.8927e+06,7.0603e+05
1.8928e+06,7.0603e+05
1.8928e+06,7.0602e+05
1.8929e+06,7.0601e+05
1.8929e+06,7.0601e+05
1.8929e+06,7.06e+05
1.893e+06,7.0599e+05
1.893e+06,7.0599e+05
1.8931e+06,7.0598e+05
1.8931e+06,7.0598e+05
1.8932e+06,7.0597e+05
1.8932e+06,7.0596e+05
1.8933e+06,7.0596e+05
1.8933e+06,7.0595e+05
1.8933e+06,7.0594e+05
1.8934e+06,7.0594e+05
1.8934e+06,7.0593e+05
1.8935e+06,7.0593e+05
1.8935e+06,7.0592e+05
1.8936e+06,7.0591e+05
1.8936e+06,7.0591e+05
1.8937e+06,7.059e+05
1.8937e+06,7.059e+05
1.8938e+06,7.0589e+05
1.8938e+06,7.0588e+05
1.8938e+06,7.0588e+05
1.8939e+06,7.0587e+05
1.8939e+06,7.0587e+05
1.894e+06,7.0586e+05
1.894e+06,7.0585e+05
1.8941e+06,7.0585e+05
1.8941e+06,7.0584e+05
1.8942e+06,7.0584e+05
1.8942e+06,7.0583e+05
1.8942e+06,7.0583e+05
1.8943e+06,7.0582e+05
1.8943e+06,7.0581e+05
1.8944e+06,7.0581e+05
1.8944e+06,7.058e+05
1.8945e+06,7.058e+05
1.8945e+06,7.0579e+05
1.8946e+06,7.0578e+05
1.8946e+06,7.0578e+05
1.8947e+06,7.0577e+05
1.8947e+06,7.0577e+05
1.8947e+06,7.0576e+05
1.8948e+06,7.0576e+05
1.8948e+06,7.0575e+05
1.8949e+06,7.0574e+05
1.8949e+06,7.0574e+05
1.895e+06,7.0573e+05
1.895e+06,7.0573e+05
1.8951e+06,7.0572e+05
1.8951e+06,7.0572e+05
1.8951e+06,7.0571e+05
1.8952e+06,7.0571e+05
1.8952e+06,7.057e+05
1.8953e+06,7.0569e+05
1.8953e+06,7.0569e+05
1.8954e+06,7.0568e+05
1.8954e+06,7.0568e+05
1.8955e+06,7.0567e+05
1.8955e+06,7.0567e+05
1.8956e+06,7.0566e+05
1.8956e+06,7.0566e+05
1.8956e+06,7.0565e+05
1.8957e+06,7.0565e+05
1.8957e+06,7.0564e+05
1.8958e+06,7.0563e+05
1.8958e+06,7.0563e+05
1.8959e+06,7.0562e+05
1.8959e+06,7.0562e+05
1.896e+06,7.0561e+05
1.896e+06,7.0561e+05
1.896e+06,7.056e+05
1.8961e+06,7.056e+05
1.8961e+06,7.0559e+05
1.8962e+06,7.0559e+05
1.8962e+06,7.0558e+05
1.8963e+06,7.0558e+05
1.8963e+06,7.0557e+05
1.8964e+06,7.0557e+05
1.8964e+06,7.0556e+05
1.8965e+06,7.0556e+05
1.8965e+06,7.0555e+05
1.8965e+06,7.0555e+05
1.8966e+06,7.0554e+05
1.8966e+06,7.0554e+05
1.8967e+06,7.0553e+05
1.8967e+06,7.0553e+05
1.8968e+06,7.0552e+05
1.8968e+06,7.0552e+05
1.8969e+06,7.0551e+05
1.8969e+06,7.0551e+05
1.8969e+06,7.055e+05
1.897e+06,7.055e+05
1.897e+06,7.0549e+05
1.8971e+06,7.0549e+05
1.8971e+06,7.0548e+05
1.8972e+06,7.0548e+05
1.8972e+06,7.0547e+05
1.8973e+06,7.0547e+05
1.8973e+06,7.0546e+05
1.8974e+06,7.0546e+05
1.8974e+06,7.0545e+05
1.8974e+06,7.0545e+05
1.8975e+06,7.0544e+05
1.8975e+06,7.0544e+05
1.8976e+06,7.0543e+05
1.8976e+06,7.0543e+05
1.8977e+06,7.0543e+05
1.8977e+06,7.0542e+05
1.8978e+06,7.0542e+05
1.8978e+06,7.0541e+05
1.8978e+06,7.0541e+05
1.8979e+06,7.054e+05
1.8979e+06,7.054e+05
1.898e+06,7.0539e+05
1.898e+06,7.0539e+05
1.8981e+06,7.0539e+05
1.8981e+06,7.0538e+05
1.8982e+06,7.0538e+05
1.8982e+06,7.0537e+05
1.8983e+06,7.0537e+05
1.8983e+06,7.0536e+05
1.8983e+06,7.0536e+05
1.8984e+06,7.0535e+05
1.8984e+06,7.0535e+05
1.8985e+06,7.0535e+05
1.8985e+06,7.0534e+05
1.8986e+06,7.0534e+05
1.8986e+06,7.0533e+05
1.8987e+06,7.0533e+05
1.8987e+06,7.0532e+05
1.8987e+06,7.0532e+05
1.8988e+06,7.0532e+05
1.8988e+06,7.0531e+05
1.8989e+06,7.0531e+05
1.8989e+06,7.053e+05
1.899e+06,7.053e+05
1.899e+06,7.0529e+05
1.8991e+06,7.0529e+05
1.8991e+06,7.0529e+05
1.8992e+06,7.0528e+05
1.8992e+06,7.0528e+05
1.8992e+06,7.0527e+05
1.8993e+06,7.0527e+05
1.8993e+06,7.0527e+05
1.8994e+06,7.0526e+05
1.8994e+06,7.0526e+05
1.8995e+06,7.0525e+05
1.8995e+06,7.0525e+05
1.8996e+06,7.0525e+05
1.8996e+06,7.0524e+05
1.8996e+06,7.0524e+05
1.8997e+06,7.0523e+05
1.8997e+06,7.0523e+05
1.8998e+06,7.0523e+05
1.8998e+06,7.0522e+05
1.8999e+06,7.0522e+05
1.8999e+06,7.0521e+05
1.9e+06,7.0521e+05
1.9e+06,7.0521e+05
1.9001e+06,7.052e+05
1.9001e+06,7.052e+05
1.9001e+06,7.052e+05
1.9002e+06,7.0519e+05
1.9002e+06,7.0519e+05
1.9003e+06,7.0518e+05
1.9003e+06,7.0518e+05
1.9004e+06,7.0518e+05
1.9004e+06,7.0517e+05
1.9005e+06,7.0517e+05
1.9005e+06,7.0517e+05
1.9005e+06,7.0516e+05
1.9006e+06,7.0516e+05
1.9006e+06,7.0515e+05
1.9007e+06,7.0515e+05
1.9007e+06,7.0515e+05
1.9008e+06,7.0514e+05
1.9008e+06,7.0514e+05
1.9009e+06,7.0514e+05
1.9009e+06,7.0513e+05
1.901e+06,7.0513e+05
1.901e+06,7.0513e+05
1.901e+06,7.0512e+05
1.9011e+06,7.0512e+05
1.9011e+06,7.0512e+05
1.9012e+06,7.0511e+05
1.9012e+06,7.0511e+05
1.9013e+06,7.0511e+05
1.9013e+06,7.051e+05
1.9014e+06,7.051e+05
1.9014e+06,7.0509e+05
1.9014e+06,7.0509e+05
1.9015e+06,7.0509e+05
1.9015e+06,7.0508e+05
1.9016e+06,7.0508e+05
1.9016e+06,7.0508e+05
1.9017e+06,7.0507e+05
1.9017e+06,7.0507e+05
1.9018e+06,7.0507e+05
1.9018e+06,7.0506e+05
1.9019e+06,7.0506e+05
1.9019e+06,7.0506e+05
1.9019e+06,7.0506e+05
1.902e+06,7.0505e+05
1.902e+06,7.0505e+05
1.9021e+06,7.0505e+05
1.9021e+06,7.0504e+05
1.9022e+06,7.0504e+05
1.9022e+06,7.0504e+05
1.9023e+06,7.0503e+05
1.9023e+06,7.0503e+05
1.9023e+06,7.0503e+05
1.9024e+06,7.0502e+05
1.9024e+06,7.0502e+05
1.9025e+06,7.0502e+05
1.9025e+06,7.0501e+05
1.9026e+06,7.0501e+05
1.9026e+06,7.0501e+05
1.9027e+06,7.05e+05
1.9027e+06,7.05e+05
1.9028e+06,7.05e+05
1.9028e+06,7.05e+05
1.9028e+06,7.0499e+05
1.9029e+06,7.0499e+05
1.9029e+06,7.0499e+05
1.903e+06,7.0498e+05
1.903e+06,7.0498e+05
1.9031e+06,7.0498e+05
1.9031e+06,7.0498e+05
1.9032e+06,7.0497e+05
1.9032e+06,7.0497e+05
1.9032e+06,7.0497e+05
1.9033e+06,7.0496e+05
1.9033e+06,7.0496e+05
1.9034e+06,7.0496e+05
1.9034e+06,7.0496e+05
