-1.2398e+06,3.7482e+05
-1.2398e+06,3.7487e+05
-1.2398e+06,3.7491e+05
-1.2399e+06,3.7496e+05
-1.2399e+06,3.75e+05
-1.2399e+06,3.7505e+05
-1.2399e+06,3.7509e+05
-1.24e+06,3.7514e+05
-1.24e+06,3.7518e+05
-1.24e+06,3.7523e+05
-1.24e+06,3.7527e+05
-1.24e+06,3.7532e+05
-1.2401e+06,3.7536e+05
-1.2401e+06,3.7541e+05
-1.2401e+06,3.7545e+05
-1.2401e+06,3.755e+05
-1.2402e+06,3.7554e+05
-1.2402e+06,3.7559e+05
-1.2402e+06,3.7563e+05
-1.2402e+06,3.7568e+05
-1.2402e+06,3.7572e+05
-1.2403e+06,3.7577e+05
-1.2403e+06,3.7581e+05
-1.2403e+06,3.7586e+05
-1.2403e+06,3.759e+05
-1.2404e+06,3.7595e+05
-1.2404e+06,3.7599e+05
-1.2404e+06,3.7604e+05
-1.2404e+06,3.7608e+05
-1.2404e+06,3.7613e+05
-1.2405e+06,3.7617e+05
-1.2405e+06,3.7622e+05
-1.2405e+06,3.7626e+05
-1.2405e+06,3.7631e+05
-1.2406e+06,3.7635e+05
-1.2406e+06,3.764e+05
-1.2406e+06,3.7644e+05
-1.2406e+06,3.7649e+05
-1.2406e+06,3.7653e+05
-1.2407e+06,3.7658e+05
-1.2407e+06,3.7662e+05
-1.2407e+06,3.7667e+05
-1.2407e+06,3.7671e+05
-1.2408e+06,3.7676e+05
-1.2408e+06,3.768e+05
-1.2408e+06,3.7685e+05
-1.2408e+06,3.7689e+05
-1.2408e+06,3.7694e+05
-1.2409e+06,3.7698e+05
-1.2409e+06,3.7703e+05
-1.2409e+06,3.7707e+05
-1.2409e+06,3.7712e+05
-1.241e+06,3.7716e+05
-1.241e+06,3.7721e+05
-1.241e+06,3.7725e+05
-1.241e+06,3.773e+05
-1.241e+06,3.7734e+05
-1.2411e+06,3.7739e+05
-1.2411e+06,3.7743e+05
-1.2411e+06,3.7748e+05
-1.2411e+06,3.7752e+05
-1.2412e+06,3.7757e+05
-1.2412e+06,3.7761e+05
-1.2412e+06,3.7766e+05
-1.2412e+06,3.777e+05
-1.2412e+06,3.7775e+05
-1.2413e+06,3.7779e+05
-1.2413e+06,3.7784e+05
-1.2413e+06,3.7788e+05
-1.2413e+06,3.7793e+05
-1.2414e+06,3.7797e+05
-1.2414e+06,3.7802e+05
-1.2414e+06,3.7806e+05
-1.2414e+06,3.7811e+05
-1.2414e+06,3.7815e+05
-1.2415e+06,3.782e+05
-1.2415e+06,3.7824e+05
-1.2415e+06,3.7829e+05
-1.2415e+06,3.7833e+05
-1.2416e+06,3.7838e+05
-1.2416e+06,3.7842e+05
-1.2416e+06,3.7847e+05
-1.2416e+06,3.7851e+05
-1.2416e+06,3.7856e+05
-1.2417e+06,3.786e+05
-1.2417e+06,3.7865e+05
-1.2417e+06,3.7869e+05
-1.2417e+06,3.7874e+05
-1.2418e+06,3.7878e+05
-1.2418e+06,3.7883e+05
-1.2418e+06,3.7887e+05
-1.2418e+06,3.7892e+05
-1.2418e+06,3.7896e+05
-1.2419e+06,3.7901e+05
-1.2419e+06,3.7905e+05
-1.2419e+06,3.791e+05
-1.2419e+06,3.7914e+05
-1.242e+06,3.7919e+05
-1.242e+06,3.7923e+05
-1.242e+06,3.7928e+05
-1.242e+06,3.7932e+05
-1.242e+06,3.7937e+05
-1.2421e+06,3.7941e+05
-1.2421e+06,3.7946e+05
-1.2421e+06,3.795e+05
-1.2421e+06,3.7955e+05
-1.2422e+06,3.7959e+05
-1.2422e+06,3.7964e+05
-1.2422e+06,3.7968e+05
-1.2422e+06,3.7973e+05
-1.2422e+06,3.7977e+05
-1.2423e+06,3.7982e+05
-1.2423e+06,3.7986e+05
-1.2423e+06,3.7991e+05
-1.2423e+06,3.7995e+05
-1.2424e+06,3.8e+05
-1.2424e+06,3.8004e+05
-1.2424e+06,3.8009e+05
-1.2424e+06,3.8013e+05
-1.2424e+06,3.8018e+05
-1.2425e+06,3.8022e+05
-1.2425e+06,3.8027e+05
-1.2425e+06,3.8031e+05
-1.2425e+06,3.8036e+05
-1.2426e+06,3.804e+05
-1.2426e+06,3.8045e+05
-1.2426e+06,3.8049e+05
-1.2426e+06,3.8054e+05
-1.2426e+06,3.8058e+05
-1.2427e+06,3.8063e+05
-1.2427e+06,3.8067e+05
-1.2427e+06,3.8072e+05
-1.2427e+06,3.8076e+05
-1.2428e+06,3.8081e+05
-1.2428e+06,3.8085e+05
-1.2428e+06,3.809e+05
-1.2428e+06,3.8094e+05
-1.2428e+06,3.8099e+05
-1.2429e+06,3.8103e+05
-1.2429e+06,3.8108e+05
-1.2429e+06,3.8112e+05
-1.2429e+06,3.8117e+05
-1.243e+06,3.8121e+05
-1.243e+06,3.8126e+05
-1.243e+06,3.813e+05
-1.243e+06,3.8135e+05
-1.2431e+06,3.8139e+05
-1.2431e+06,3.8144e+05
-1.2431e+06,3.8148e+05
-1.2431e+06,3.8153e+05
-1.2431e+06,3.8157e+05
-1.2432e+06,3.8162e+05
-1.2432e+06,3.8166e+05
-1.2432e+06,3.8171e+05
-1.2432e+06,3.8175e+05
-1.2433e+06,3.818e+05
-1.2433e+06,3.8184e+05
-1.2433e+06,3.8189e+05
-1.2433e+06,3.8193e+05
-1.2433e+06,3.8198e+05
-1.2434e+06,3.8202e+05
-1.2434e+06,3.8207e+05
-1.2434e+06,3.8211e+05
-1.2434e+06,3.8216e+05
-1.2435e+06,3.822e+05
-1.2435e+06,3.8225e+05
-1.2435e+06,3.8229e+05
-1.2435e+06,3.8234e+05
-1.2435e+06,3.8238e+05
-1.2436e+06,3.8243e+05
-1.2436e+06,3.8247e+05
-1.2436e+06,3.8252e+05
-1.2436e+06,3.8256e+05
-1.2437e+06,3.8261e+05
-1.2437e+06,3.8265e+05
-1.2437e+06,3.827e+05
-1.2437e+06,3.8274e+05
-1.2437e+06,3.8279e+05
-1.2438e+06,3.8283e+05
-1.2438e+06,3.8288e+05
-1.2438e+06,3.8292e+05
-1.2438e+06,3.8297e+05
-1.2438e+06,3.8301e+05
-1.2439e+06,3.8306e+05
-1.2439e+06,3.831e+05
-1.2439e+06,3.8315e+05
-1.2439e+06,3.8319e+05
-1.244e+06,3.8324e+05
-1.244e+06,3.8328e+05
-1.244e+06,3.8333e+05
-1.244e+06,3.8337e+05
-1.244e+06,3.8342e+05
-1.2441e+06,3.8346e+05
-1.2441e+06,3.8351e+05
-1.2441e+06,3.8355e+05
-1.2441e+06,3.836e+05
-1.2442e+06,3.8364e+05
-1.2442e+06,3.8369e+05
-1.2442e+06,3.8373e+05
-1.2442e+06,3.8378e+05
-1.2442e+06,3.8382e+05
-1.2443e+06,3.8387e+05
-1.2443e+06,3.8391e+05
-1.2443e+06,3.8396e+05
-1.2443e+06,3.84e+05
-1.2444e+06,3.8405e+05
-1.2444e+06,3.8409e+05
-1.2444e+06,3.8414e+05
-1.2444e+06,3.8418e+05
-1.2444e+06,3.8423e+05
-1.2445e+06,3.8427e+05
-1.2445e+06,3.8432e+05
-1.2445e+06,3.8436e+05
-1.2445e+06,3.8441e+05
-1.2446e+06,3.8445e+05
-1.2446e+06,3.845e+05
-1.2446e+06,3.8454e+05
-1.2446e+06,3.8459e+05
-1.2446e+06,3.8463e+05
-1.2447e+06,3.8468e+05
-1.2447e+06,3.8472e+05
-1.2447e+06,3.8477e+05
-1.2447e+06,3.8481e+05
-1.2448e+06,3.8486e+05
-1.2448e+06,3.849e+05
-1.2448e+06,3.8495e+05
-1.2448e+06,3.8499e+05
-1.2448e+06,3.8504e+05
-1.2449e+06,3.8508e+05
-1.2449e+06,3.8513e+05
-1.2449e+06,3.8517e+05
-1.2449e+06,3.8522e+05
-1.245e+06,3.8526e+05
-1.245e+06,3.8531e+05
-1.245e+06,3.8535e+05
-1.245e+06,3.854e+05
-1.245e+06,3.8544e+05
-1.2451e+06,3.8549e+05
-1.2451e+06,3.8553e+05
-1.2451e+06,3.8558e+05
-1.2451e+06,3.8562e+05
-1.2452e+06,3.8567e+05
-1.2452e+06,3.8571e+05
-1.2452e+06,3.8576e+05
-1.2452e+06,3.858e+05
-1.2452e+06,3.8585e+05
-1.2453e+06,3.8589e+05
-1.2453e+06,3.8594e+05
-1.2453e+06,3.8598e+05
-1.2453e+06,3.8603e+05
-1.2453e+06,3.8607e+05
-1.2454e+06,3.8612e+05
-1.2454e+06,3.8616e+05
-1.2454e+06,3.8621e+05
-1.2454e+06,3.8625e+05
-1.2455e+06,3.863e+05
-1.2455e+06,3.8634e+05
-1.2455e+06,3.8639e+05
-1.2455e+06,3.8643e+05
-1.2455e+06,3.8648e+05
-1.2456e+06,3.8652e+05
-1.2456e+06,3.8657e+05
-1.2456e+06,3.8661e+05
-1.2456e+06,3.8666e+05
-1.2457e+06,3.867e+05
-1.2457e+06,3.8675e+05
-1.2457e+06,3.8679e+05
-1.2457e+06,3.8684e+05
-1.2457e+06,3.8688e+05
-1.2458e+06,3.8693e+05
-1.2458e+06,3.8697e+05
-1.2458e+06,3.8702e+05
-1.2458e+06,3.8706e+05
-1.2458e+06,3.8711e+05
-1.2459e+06,3.8715e+05
-1.2459e+06,3.872e+05
-1.2459e+06,3.8724e+05
-1.2459e+06,3.8729e+05
-1.246e+06,3.8733e+05
-1.246e+06,3.8738e+05
-1.246e+06,3.8742e+05
-1.246e+06,3.8747e+05
-1.246e+06,3.8751e+05
-1.2461e+06,3.8756e+05
-1.2461e+06,3.876e+05
-1.2461e+06,3.8765e+05
-1.2461e+06,3.8769e+05
-1.2461e+06,3.8774e+05
-1.2462e+06,3.8778e+05
-1.2462e+06,3.8783e+05
-1.2462e+06,3.8787e+05
-1.2462e+06,3.8792e+05
-1.2463e+06,3.8796e+05
-1.2463e+06,3.8801e+05
-1.2463e+06,3.8805e+05
-1.2463e+06,3.881e+05
-1.2463e+06,3.8814e+05
-1.2464e+06,3.8819e+05
-1.2464e+06,3.8823e+05
-1.2464e+06,3.8828e+05
-1.2464e+06,3.8832e+05
-1.2464e+06,3.8837e+05
-1.2465e+06,3.8841e+05
-1.2465e+06,3.8846e+05
-1.2465e+06,3.885e+05
-1.2465e+06,3.8855e+05
-1.2466e+06,3.8859e+05
-1.2466e+06,3.8864e+05
-1.2466e+06,3.8868e+05
-1.2466e+06,3.8873e+05
-1.2466e+06,3.8877e+05
-1.2467e+06,3.8882e+05
-1.2467e+06,3.8886e+05
-1.2467e+06,3.8891e+05
-1.2467e+06,3.8895e+05
-1.2467e+06,3.89e+05
-1.2468e+06,3.8904e+05
-1.2468e+06,3.8909e+05
-1.2468e+06,3.8913e+05
-1.2468e+06,3.8918e+05
-1.2469e+06,3.8922e+05
-1.2469e+06,3.8927e+05
-1.2469e+06,3.8931e+05
-1.2469e+06,3.8936e+05
-1.2469e+06,3.894e+05
-1.247e+06,3.8945e+05
-1.247e+06,3.8949e+05
-1.247e+06,3.8954e+05
-1.247e+06,3.8958e+05
-1.247e+06,3.8963e+05
-1.2471e+06,3.8967e+05
-1.2471e+06,3.8972e+05
-1.2471e+06,3.8976e+05
-1.2471e+06,3.8981e+05
-1.2472e+06,3.8985e+05
-1.2472e+06,3.899e+05
-1.2472e+06,3.8994e+05
-1.2472e+06,3.8999e+05
-1.2472e+06,3.9003e+05
-1.2473e+06,3.9008e+05
-1.2473e+06,3.9012e+05
-1.2473e+06,3.9017e+05
-1.2473e+06,3.9021e+05
-1.2473e+06,3.9026e+05
-1.2474e+06,3.903e+05
-1.2474e+06,3.9035e+05
-1.2474e+06,3.9039e+05
-1.2474e+06,3.9044e+05
-1.2474e+06,3.9048e+05
-1.2475e+06,3.9053e+05
-1.2475e+06,3.9057e+05
-1.2475e+06,3.9062e+05
-1.2475e+06,3.9066e+05
-1.2476e+06,3.9071e+05
-1.2476e+06,3.9075e+05
-1.2476e+06,3.908e+05
-1.2476e+06,3.9084e+05
-1.2476e+06,3.9089e+05
-1.2477e+06,3.9093e+05
-1.2477e+06,3.9098e+05
-1.2477e+06,3.9102e+05
-1.2477e+06,3.9107e+05
-1.2477e+06,3.9111e+05
-1.2478e+06,3.9116e+05
-1.2478e+06,3.912e+05
-1.2478e+06,3.9125e+05
-1.2478e+06,3.9129e+05
-1.2478e+06,3.9134e+05
-1.2479e+06,3.9138e+05
-1.2479e+06,3.9143e+05
-1.2479e+06,3.9147e+05
-1.2479e+06,3.9152e+05
-1.248e+06,3.9156e+05
-1.248e+06,3.9161e+05
-1.248e+06,3.9165e+05
-1.248e+06,3.917e+05
-1.248e+06,3.9174e+05
-1.2481e+06,3.9179e+05
-1.2481e+06,3.9183e+05
-1.2481e+06,3.9188e+05
-1.2481e+06,3.9192e+05
-1.2481e+06,3.9197e+05
-1.2482e+06,3.9201e+05
-1.2482e+06,3.9206e+05
-1.2482e+06,3.921e+05
-1.2482e+06,3.9215e+05
-1.2482e+06,3.9219e+05
-1.2483e+06,3.9224e+05
-1.2483e+06,3.9228e+05
-1.2483e+06,3.9233e+05
-1.2483e+06,3.9237e+05
-1.2484e+06,3.9242e+05
-1.2484e+06,3.9246e+05
-1.2484e+06,3.9251e+05
-1.2484e+06,3.9255e+05
-1.2484e+06,3.926e+05
-1.2485e+06,3.9264e+05
-1.2485e+06,3.9269e+05
-1.2485e+06,3.9273e+05
-1.2485e+06,3.9278e+05
-1.2485e+06,3.9282e+05
-1.2486e+06,3.9287e+05
-1.2486e+06,3.9291e+05
-1.2486e+06,3.9296e+05
-1.2486e+06,3.93e+05
-1.2486e+06,3.9305e+05
-1.2487e+06,3.9309e+05
-1.2487e+06,3.9314e+05
-1.2487e+06,3.9318e+05
-1.2487e+06,3.9323e+05
-1.2487e+06,3.9327e+05
-1.2488e+06,3.9332e+05
-1.2488e+06,3.9336e+05
-1.2488e+06,3.9341e+05
-1.2488e+06,3.9345e+05
-1.2488e+06,3.935e+05
-1.2489e+06,3.9354e+05
-1.2489e+06,3.9359e+05
-1.2489e+06,3.9363e+05
-1.2489e+06,3.9368e+05
-1.2489e+06,3.9372e+05
-1.249e+06,3.9377e+05
-1.249e+06,3.9381e+05
-1.249e+06,3.9386e+05
-1.249e+06,3.939e+05
-1.2491e+06,3.9395e+05
-1.2491e+06,3.9399e+05
-1.2491e+06,3.9404e+05
-1.2491e+06,3.9408e+05
-1.2491e+06,3.9413e+05
-1.2492e+06,3.9417e+05
-1.2492e+06,3.9422e+05
-1.2492e+06,3.9426e+05
-1.2492e+06,3.9431e+05
-1.2492e+06,3.9435e+05
-1.2493e+06,3.944e+05
-1.2493e+06,3.9444e+05
-1.2493e+06,3.9449e+05
-1.2493e+06,3.9453e+05
-1.2493e+06,3.9458e+05
-1.2494e+06,3.9462e+05
-1.2494e+06,3.9467e+05
-1.2494e+06,3.9471e+05
-1.2494e+06,3.9476e+05
-1.2494e+06,3.948e+05
-1.2495e+06,3.9485e+05
-1.2495e+06,3.9489e+05
-1.2495e+06,3.9494e+05
-1.2495e+06,3.9498e+05
-1.2495e+06,3.9503e+05
-1.2496e+06,3.9507e+05
-1.2496e+06,3.9512e+05
-1.2496e+06,3.9516e+05
-1.2496e+06,3.9521e+05
-1.2496e+06,3.9525e+05
-1.2497e+06,3.953e+05
-1.2497e+06,3.9534e+05
-1.2497e+06,3.9539e+05
-1.2497e+06,3.9543e+05
-1.2497e+06,3.9548e+05
-1.2498e+06,3.9552e+05
-1.2498e+06,3.9557e+05
-1.2498e+06,3.9561e+05
-1.2498e+06,3.9566e+05
-1.2498e+06,3.957e+05
-1.2499e+06,3.9575e+05
-1.2499e+06,3.9579e+05
-1.2499e+06,3.9584e+05
-1.2499e+06,3.9588e+05
-1.2499e+06,3.9593e+05
-1.25e+06,3.9597e+05
-1.25e+06,3.9602e+05
-1.25e+06,3.9606e+05
-1.25e+06,3.9611e+05
-1.25e+06,3.9615e+05
-1.2501e+06,3.962e+05
-1.2501e+06,3.9624e+05
-1.2501e+06,3.9629e+05
-1.2501e+06,3.9633e+05
-1.2501e+06,3.9638e+05
-1.2502e+06,3.9642e+05
-1.2502e+06,3.9647e+05
-1.2502e+06,3.9651e+05
-1.2502e+06,3.9656e+05
-1.2502e+06,3.966e+05
-1.2503e+06,3.9665e+05
-1.2503e+06,3.9669e+05
-1.2503e+06,3.9674e+05
-1.2503e+06,3.9678e+05
-1.2503e+06,3.9683e+05
-1.2504e+06,3.9687e+05
-1.2504e+06,3.9692e+05
-1.2504e+06,3.9696e+05
-1.2504e+06,3.9701e+05
-1.2504e+06,3.9705e+05
-1.2504e+06,3.971e+05
-1.2505e+06,3.9714e+05
-1.2505e+06,3.9719e+05
-1.2505e+06,3.9723e+05
-1.2505e+06,3.9728e+05
-1.2505e+06,3.9732e+05
-1.2506e+06,3.9737e+05
-1.2506e+06,3.9741e+05
-1.2506e+06,3.9746e+05
-1.2506e+06,3.975e+05
-1.2506e+06,3.9755e+05
-1.2507e+06,3.9759e+05
-1.2507e+06,3.9764e+05
-1.2507e+06,3.9768e+05
-1.2507e+06,3.9773e+05
-1.2507e+06,3.9777e+05
-1.2507e+06,3.9782e+05
-1.2508e+06,3.9786e+05
-1.2508e+06,3.9791e+05
-1.2508e+06,3.9795e+05
-1.2508e+06,3.98e+05
-1.2508e+06,3.9804e+05
-1.2509e+06,3.9809e+05
-1.2509e+06,3.9813e+05
-1.2509e+06,3.9818e+05
-1.2509e+06,3.9822e+05
-1.2509e+06,3.9827e+05
-1.251e+06,3.9831e+05
-1.251e+06,3.9836e+05
-1.251e+06,3.984e+05
-1.251e+06,3.9845e+05
-1.251e+06,3.9849e+05
-1.251e+06,3.9854e+05
-1.2511e+06,3.9858e+05
-1.2511e+06,3.9863e+05
-1.2511e+06,3.9867e+05
-1.2511e+06,3.9872e+05
-1.2511e+06,3.9876e+05
-1.2511e+06,3.9881e+05
-1.2512e+06,3.9885e+05
-1.2512e+06,3.989e+05
-1.2512e+06,3.9894e+05
-1.2512e+06,3.9899e+05
-1.2512e+06,3.9903e+05
-1.2513e+06,3.9908e+05
-1.2513e+06,3.9912e+05
-1.2513e+06,3.9917e+05
-1.2513e+06,3.9921e+05
-1.2513e+06,3.9926e+05
-1.2513e+06,3.993e+05
-1.2514e+06,3.9935e+05
-1.2514e+06,3.9939e+05
-1.2514e+06,3.9944e+05
-1.2514e+06,3.9948e+05
-1.2514e+06,3.9953e+05
-1.2515e+06,3.9957e+05
-1.2515e+06,3.9962e+05
-1.2515e+06,3.9966e+05
-1.2515e+06,3.9971e+05
-1.2515e+06,3.9975e+05
-1.2515e+06,3.998e+05
-1.2516e+06,3.9984e+05
-1.2516e+06,3.9989e+05
-1.2516e+06,3.9993e+05
-1.2516e+06,3.9998e+05
-1.2516e+06,4.0002e+05
-1.2517e+06,4.0007e+05
-1.2517e+06,4.0011e+05
-1.2517e+06,4.0016e+05
-1.2517e+06,4.002e+05
-1.2517e+06,4.0025e+05
-1.2517e+06,4.0029e+05
-1.2518e+06,4.0034e+05
-1.2518e+06,4.0038e+05
-1.2518e+06,4.0043e+05
-1.2518e+06,4.0047e+05
-1.2518e+06,4.0052e+05
-1.2519e+06,4.0056e+05
-1.2519e+06,4.0061e+05
-1.2519e+06,4.0065e+05
-1.2519e+06,4.007e+05
-1.2519e+06,4.0074e+05
-1.2519e+06,4.0079e+05
-1.252e+06,4.0083e+05
-1.252e+06,4.0088e+05
-1.252e+06,4.0092e+05
-1.252e+06,4.0097e+05
-1.252e+06,4.0101e+05
-1.2521e+06,4.0106e+05
-1.2521e+06,4.011e+05
-1.2521e+06,4.0115e+05
-1.2521e+06,4.0119e+05
-1.2521e+06,4.0124e+05
-1.2521e+06,4.0128e+05
-1.2522e+06,4.0133e+05
-1.2522e+06,4.0137e+05
-1.2522e+06,4.0142e+05
-1.2522e+06,4.0146e+05
-1.2522e+06,4.0151e+05
-1.2522e+06,4.0155e+05
-1.2523e+06,4.016e+05
-1.2523e+06,4.0164e+05
-1.2523e+06,4.0169e+05
-1.2523e+06,4.0173e+05
-1.2523e+06,4.0178e+05
-1.2523e+06,4.0182e+05
-1.2524e+06,4.0187e+05
-1.2524e+06,4.0191e+05
-1.2524e+06,4.0196e+05
-1.2524e+06,4.02e+05
-1.2524e+06,4.0205e+05
-1.2525e+06,4.0209e+05
-1.2525e+06,4.0214e+05
-1.2525e+06,4.0218e+05
-1.2525e+06,4.0223e+05
-1.2525e+06,4.0227e+05
-1.2525e+06,4.0232e+05
-1.2526e+06,4.0236e+05
-1.2526e+06,4.0241e+05
-1.2526e+06,4.0245e+05
-1.2526e+06,4.025e+05
-1.2526e+06,4.0254e+05
-1.2526e+06,4.0259e+05
-1.2527e+06,4.0263e+05
-1.2527e+06,4.0268e+05
-1.2527e+06,4.0272e+05
-1.2527e+06,4.0277e+05
-1.2527e+06,4.0281e+05
-1.2527e+06,4.0286e+05
-1.2528e+06,4.029e+05
-1.2528e+06,4.0295e+05
-1.2528e+06,4.0299e+05
-1.2528e+06,4.0304e+05
-1.2528e+06,4.0308e+05
-1.2528e+06,4.0313e+05
-1.2528e+06,4.0317e+05
-1.2529e+06,4.0322e+05
-1.2529e+06,4.0326e+05
-1.2529e+06,4.0331e+05
-1.2529e+06,4.0335e+05
-1.2529e+06,4.034e+05
-1.2529e+06,4.0344e+05
-1.253e+06,4.0349e+05
-1.253e+06,4.0353e+05
-1.253e+06,4.0358e+05
-1.253e+06,4.0362e+05
-1.253e+06,4.0367e+05
-1.253e+06,4.0371e+05
-1.2531e+06,4.0376e+05
-1.2531e+06,4.038e+05
-1.2531e+06,4.0385e+05
-1.2531e+06,4.0389e+05
-1.2531e+06,4.0394e+05
-1.2531e+06,4.0398e+05
-1.2532e+06,4.0403e+05
-1.2532e+06,4.0407e+05
-1.2532e+06,4.0412e+05
-1.2532e+06,4.0416e+05
-1.2532e+06,4.0421e+05
-1.2532e+06,4.0425e+05
-1.2533e+06,4.043e+05
-1.2533e+06,4.0434e+05
-1.2533e+06,4.0439e+05
-1.2533e+06,4.0443e+05
-1.2533e+06,4.0448e+05
-1.2533e+06,4.0452e+05
-1.2533e+06,4.0457e+05
-1.2534e+06,4.0461e+05
-1.2534e+06,4.0466e+05
-1.2534e+06,4.047e+05
-1.2534e+06,4.0475e+05
-1.2534e+06,4.0479e+05
-1.2534e+06,4.0484e+05
-1.2534e+06,4.0488e+05
-1.2535e+06,4.0493e+05
-1.2535e+06,4.0497e+05
-1.2535e+06,4.0502e+05
-1.2535e+06,4.0506e+05
-1.2535e+06,4.0511e+05
-1.2535e+06,4.0515e+05
-1.2536e+06,4.052e+05
-1.2536e+06,4.0524e+05
-1.2536e+06,4.0529e+05
-1.2536e+06,4.0533e+05
-1.2536e+06,4.0538e+05
-1.2536e+06,4.0542e+05
-1.2536e+06,4.0547e+05
-1.2537e+06,4.0551e+05
-1.2537e+06,4.0556e+05
-1.2537e+06,4.056e+05
-1.2537e+06,4.0565e+05
-1.2537e+06,4.0569e+05
-1.2537e+06,4.0574e+05
-1.2538e+06,4.0578e+05
-1.2538e+06,4.0583e+05
-1.2538e+06,4.0587e+05
-1.2538e+06,4.0592e+05
-1.2538e+06,4.0596e+05
-1.2538e+06,4.0601e+05
-1.2538e+06,4.0605e+05
-1.2539e+06,4.061e+05
-1.2539e+06,4.0614e+05
-1.2539e+06,4.0619e+05
-1.2539e+06,4.0623e+05
-1.2539e+06,4.0628e+05
-1.2539e+06,4.0632e+05
-1.254e+06,4.0637e+05
-1.254e+06,4.0641e+05
-1.254e+06,4.0646e+05
-1.254e+06,4.065e+05
-1.254e+06,4.0655e+05
-1.254e+06,4.0659e+05
-1.254e+06,4.0664e+05
-1.2541e+06,4.0668e+05
-1.2541e+06,4.0673e+05
-1.2541e+06,4.0677e+05
-1.2541e+06,4.0682e+05
-1.2541e+06,4.0686e+05
-1.2541e+06,4.0691e+05
-1.2542e+06,4.0695e+05
-1.2542e+06,4.07e+05
-1.2542e+06,4.0704e+05
-1.2542e+06,4.0709e+05
-1.2542e+06,4.0713e+05
-1.2542e+06,4.0718e+05
-1.2542e+06,4.0722e+05
-1.2543e+06,4.0727e+05
-1.2543e+06,4.0731e+05
-1.2543e+06,4.0736e+05
-1.2543e+06,4.074e+05
-1.2543e+06,4.0745e+05
-1.2543e+06,4.0749e+05
-1.2543e+06,4.0754e+05
-1.2544e+06,4.0758e+05
-1.2544e+06,4.0763e+05
-1.2544e+06,4.0767e+05
-1.2544e+06,4.0772e+05
-1.2544e+06,4.0776e+05
-1.2544e+06,4.0781e+05
-1.2544e+06,4.0785e+05
-1.2545e+06,4.079e+05
-1.2545e+06,4.0794e+05
-1.2545e+06,4.0799e+05
-1.2545e+06,4.0803e+05
-1.2545e+06,4.0808e+05
-1.2545e+06,4.0812e+05
-1.2545e+06,4.0817e+05
-1.2546e+06,4.0821e+05
-1.2546e+06,4.0826e+05
-1.2546e+06,4.083e+05
-1.2546e+06,4.0835e+05
-1.2546e+06,4.0839e+05
-1.2546e+06,4.0844e+05
-1.2546e+06,4.0848e+05
-1.2547e+06,4.0853e+05
-1.2547e+06,4.0857e+05
-1.2547e+06,4.0862e+05
-1.2547e+06,4.0866e+05
-1.2547e+06,4.0871e+05
-1.2547e+06,4.0875e+05
-1.2547e+06,4.088e+05
-1.2548e+06,4.0884e+05
-1.2548e+06,4.0889e+05
-1.2548e+06,4.0893e+05
-1.2548e+06,4.0898e+05
-1.2548e+06,4.0902e+05
-1.2548e+06,4.0907e+05
-1.2548e+06,4.0911e+05
-1.2549e+06,4.0916e+05
-1.2549e+06,4.092e+05
-1.2549e+06,4.0925e+05
-1.2549e+06,4.0929e+05
-1.2549e+06,4.0934e+05
-1.2549e+06,4.0938e+05
-1.2549e+06,4.0943e+05
-1.255e+06,4.0947e+05
-1.255e+06,4.0952e+05
-1.255e+06,4.0956e+05
-1.255e+06,4.0961e+05
-1.255e+06,4.0965e+05
-1.255e+06,4.097e+05
-1.255e+06,4.0974e+05
-1.2551e+06,4.0979e+05
-1.2551e+06,4.0983e+05
-1.2551e+06,4.0988e+05
-1.2551e+06,4.0992e+05
-1.2551e+06,4.0997e+05
-1.2551e+06,4.1001e+05
-1.2551e+06,4.1006e+05
-1.2551e+06,4.101e+05
-1.2552e+06,4.1015e+05
-1.2552e+06,4.1019e+05
-1.2552e+06,4.1024e+05
-1.2552e+06,4.1028e+05
-1.2552e+06,4.1033e+05
-1.2552e+06,4.1037e+05
-1.2552e+06,4.1042e+05
-1.2553e+06,4.1046e+05
-1.2553e+06,4.1051e+05
-1.2553e+06,4.1055e+05
-1.2553e+06,4.106e+05
-1.2553e+06,4.1064e+05
-1.2553e+06,4.1069e+05
-1.2553e+06,4.1073e+05
-1.2553e+06,4.1078e+05
-1.2554e+06,4.1082e+05
-1.2554e+06,4.1087e+05
-1.2554e+06,4.1091e+05
-1.2554e+06,4.1096e+05
-1.2554e+06,4.11e+05
-1.2554e+06,4.1105e+05
-1.2554e+06,4.1109e+05
-1.2554e+06,4.1114e+05
-1.2555e+06,4.1118e+05
-1.2555e+06,4.1123e+05
-1.2555e+06,4.1127e+05
-1.2555e+06,4.1132e+05
-1.2555e+06,4.1136e+05
-1.2555e+06,4.1141e+05
-1.2555e+06,4.1145e+05
-1.2555e+06,4.115e+05
-1.2556e+06,4.1154e+05
-1.2556e+06,4.1159e+05
-1.2556e+06,4.1163e+05
-1.2556e+06,4.1168e+05
-1.2556e+06,4.1172e+05
-1.2556e+06,4.1177e+05
-1.2556e+06,4.1181e+05
-1.2556e+06,4.1186e+05
-1.2557e+06,4.119e+05
-1.2557e+06,4.1195e+05
-1.2557e+06,4.1199e+05
-1.2557e+06,4.1204e+05
-1.2557e+06,4.1208e+05
-1.2557e+06,4.1213e+05
-1.2557e+06,4.1217e+05
-1.2557e+06,4.1222e+05
-1.2558e+06,4.1226e+05
