-7.136e+05,8.2906e+05
-7.1364e+05,8.2908e+05
-7.1369e+05,8.2911e+05
-7.1373e+05,8.2914e+05
-7.1378e+05,8.2916e+05
-7.1382e+05,8.2919e+05
-7.1387e+05,8.2921e+05
-7.1391e+05,8.2924e+05
-7.1396e+05,8.2927e+05
-7.14e+05,8.2929e+05
-7.1405e+05,8.2932e+05
-7.1409e+05,8.2935e+05
-7.1414e+05,8.2937e+05
-7.1418e+05,8.294e+05
-7.1423e+05,8.2943e+05
-7.1427e+05,8.2945e+05
-7.1432e+05,8.2948e+05
-7.1436e+05,8.2951e+05
-7.1441e+05,8.2953e+05
-7.1445e+05,8.2956e+05
-7.145e+05,8.2959e+05
-7.1454e+05,8.2961e+05
-7.1459e+05,8.2964e+05
-7.1463e+05,8.2967e+05
-7.1468e+05,8.2969e+05
-7.1472e+05,8.2972e+05
-7.1477e+05,8.2975e+05
-7.1481e+05,8.2977e+05
-7.1486e+05,8.298e+05
-7.149e+05,8.2982e+05
-7.1495e+05,8.2985e+05
-7.1499e+05,8.2988e+05
-7.1504e+05,8.299e+05
-7.1508e+05,8.2993e+05
-7.1513e+05,8.2996e+05
-7.1517e+05,8.2998e+05
-7.1522e+05,8.3001e+05
-7.1526e+05,8.3004e+05
-7.1531e+05,8.3006e+05
-7.1535e+05,8.3009e+05
-7.154e+05,8.3012e+05
-7.1544e+05,8.3014e+05
-7.1549e+05,8.3017e+05
-7.1553e+05,8.302e+05
-7.1558e+05,8.3022e+05
-7.1562e+05,8.3025e+05
-7.1567e+05,8.3028e+05
-7.1571e+05,8.303e+05
-7.1576e+05,8.3033e+05
-7.158e+05,8.3036e+05
-7.1585e+05,8.3038e+05
-7.1589e+05,8.3041e+05
-7.1594e+05,8.3044e+05
-7.1598e+05,8.3046e+05
-7.1603e+05,8.3049e+05
-7.1607e+05,8.3052e+05
-7.1612e+05,8.3054e+05
-7.1616e+05,8.3057e+05
-7.1621e+05,8.306e+05
-7.1625e+05,8.3062e+05
-7.163e+05,8.3065e+05
-7.1634e+05,8.3068e+05
-7.1639e+05,8.307e+05
-7.1643e+05,8.3073e+05
-7.1648e+05,8.3076e+05
-7.1652e+05,8.3078e+05
-7.1657e+05,8.3081e+05
-7.1661e+05,8.3084e+05
-7.1666e+05,8.3086e+05
-7.167e+05,8.3089e+05
-7.1675e+05,8.3092e+05
-7.1679e+05,8.3094e+05
-7.1684e+05,8.3097e+05
-7.1688e+05,8.31e+05
-7.1693e+05,8.3102e+05
-7.1697e+05,8.3105e+05
-7.1702e+05,8.3108e+05
-7.1706e+05,8.3111e+05
-7.1711e+05,8.3113e+05
-7.1715e+05,8.3116e+05
-7.172e+05,8.3119e+05
-7.1724e+05,8.3121e+05
-7.1729e+05,8.3124e+05
-7.1733e+05,8.3127e+05
-7.1738e+05,8.313e+05
-7.1742e+05,8.3132e+05
-7.1747e+05,8.3135e+05
-7.1751e+05,8.3138e+05
-7.1756e+05,8.314e+05
-7.176e+05,8.3143e+05
-7.1765e+05,8.3146e+05
-7.1769e+05,8.3149e+05
-7.1774e+05,8.3151e+05
-7.1778e+05,8.3154e+05
-7.1783e+05,8.3157e+05
-7.1787e+05,8.3159e+05
-7.1792e+05,8.3162e+05
-7.1796e+05,8.3165e+05
-7.1801e+05,8.3168e+05
-7.1805e+05,8.317e+05
-7.181e+05,8.3173e+05
-7.1814e+05,8.3176e+05
-7.1819e+05,8.3178e+05
-7.1823e+05,8.3181e+05
-7.1828e+05,8.3184e+05
-7.1832e+05,8.3187e+05
-7.1837e+05,8.3189e+05
-7.1841e+05,8.3192e+05
-7.1846e+05,8.3195e+05
-7.185e+05,8.3198e+05
-7.1855e+05,8.32e+05
-7.1859e+05,8.3203e+05
-7.1864e+05,8.3206e+05
-7.1868e+05,8.3208e+05
-7.1873e+05,8.3211e+05
-7.1877e+05,8.3214e+05
-7.1882e+05,8.3217e+05
-7.1886e+05,8.3219e+05
-7.1891e+05,8.3222e+05
-7.1895e+05,8.3225e+05
-7.19e+05,8.3227e+05
-7.1904e+05,8.323e+05
-7.1909e+05,8.3233e+05
-7.1913e+05,8.3236e+05
-7.1918e+05,8.3238e+05
-7.1922e+05,8.3241e+05
-7.1927e+05,8.3244e+05
-7.1931e+05,8.3246e+05
-7.1936e+05,8.3249e+05
-7.194e+05,8.3252e+05
-7.1945e+05,8.3255e+05
-7.1949e+05,8.3257e+05
-7.1954e+05,8.326e+05
-7.1958e+05,8.3263e+05
-7.1963e+05,8.3266e+05
-7.1967e+05,8.3268e+05
-7.1972e+05,8.3271e+05
-7.1976e+05,8.3274e+05
-7.1981e+05,8.3276e+05
-7.1985e+05,8.3279e+05
-7.199e+05,8.3282e+05
-7.1994e+05,8.3285e+05
-7.1999e+05,8.3287e+05
-7.2003e+05,8.329e+05
-7.2008e+05,8.3293e+05
-7.2012e+05,8.3295e+05
-7.2017e+05,8.3298e+05
-7.2021e+05,8.3301e+05
-7.2026e+05,8.3304e+05
-7.203e+05,8.3306e+05
-7.2035e+05,8.3309e+05
-7.2039e+05,8.3312e+05
-7.2044e+05,8.3314e+05
-7.2048e+05,8.3317e+05
-7.2053e+05,8.332e+05
-7.2057e+05,8.3323e+05
-7.2062e+05,8.3325e+05
-7.2066e+05,8.3328e+05
-7.2071e+05,8.3331e+05
-7.2075e+05,8.3334e+05
-7.208e+05,8.3336e+05
-7.2084e+05,8.3339e+05
-7.2089e+05,8.3342e+05
-7.2093e+05,8.3344e+05
-7.2098e+05,8.3347e+05
-7.2102e+05,8.335e+05
-7.2107e+05,8.3353e+05
-7.2111e+05,8.3355e+05
-7.2116e+05,8.3358e+05
-7.212e+05,8.3361e+05
-7.2125e+05,8.3364e+05
-7.2129e+05,8.3366e+05
-7.2134e+05,8.3369e+05
-7.2138e+05,8.3372e+05
-7.2143e+05,8.3374e+05
-7.2147e+05,8.3377e+05
-7.2152e+05,8.338e+05
-7.2156e+05,8.3383e+05
-7.2161e+05,8.3385e+05
-7.2165e+05,8.3388e+05
-7.217e+05,8.3391e+05
-7.2174e+05,8.3394e+05
-7.2179e+05,8.3396e+05
-7.2183e+05,8.3399e+05
-7.2188e+05,8.3402e+05
-7.2192e+05,8.3405e+05
-7.2197e+05,8.3407e+05
-7.2201e+05,8.341e+05
-7.2206e+05,8.3413e+05
-7.221e+05,8.3415e+05
-7.2215e+05,8.3418e+05
-7.2219e+05,8.3421e+05
-7.2224e+05,8.3424e+05
-7.2228e+05,8.3426e+05
-7.2233e+05,8.3429e+05
-7.2237e+05,8.3432e+05
-7.2242e+05,8.3435e+05
-7.2246e+05,8.3437e+05
-7.2251e+05,8.344e+05
-7.2255e+05,8.3443e+05
-7.226e+05,8.3446e+05
-7.2264e+05,8.3448e+05
-7.2269e+05,8.3451e+05
-7.2273e+05,8.3454e+05
-7.2278e+05,8.3457e+05
-7.2282e+05,8.3459e+05
-7.2287e+05,8.3462e+05
-7.2291e+05,8.3465e+05
-7.2296e+05,8.3467e+05
-7.23e+05,8.347e+05
-7.2305e+05,8.3473e+05
-7.2309e+05,8.3476e+05
-7.2314e+05,8.3478e+05
-7.2318e+05,8.3481e+05
-7.2323e+05,8.3484e+05
-7.2327e+05,8.3487e+05
-7.2332e+05,8.3489e+05
-7.2336e+05,8.3492e+05
-7.2341e+05,8.3495e+05
-7.2345e+05,8.3498e+05
-7.235e+05,8.35e+05
-7.2354e+05,8.3503e+05
-7.2359e+05,8.3506e+05
-7.2363e+05,8.3509e+05
-7.2368e+05,8.3511e+05
-7.2372e+05,8.3514e+05
-7.2377e+05,8.3517e+05
-7.2381e+05,8.352e+05
-7.2386e+05,8.3522e+05
-7.239e+05,8.3525e+05
-7.2395e+05,8.3528e+05
-7.2399e+05,8.3531e+05
-7.2404e+05,8.3533e+05
-7.2408e+05,8.3536e+05
-7.2413e+05,8.3539e+05
-7.2417e+05,8.3542e+05
-7.2422e+05,8.3544e+05
-7.2426e+05,8.3547e+05
-7.2431e+05,8.355e+05
-7.2435e+05,8.3553e+05
-7.244e+05,8.3555e+05
-7.2444e+05,8.3558e+05
-7.2449e+05,8.3561e+05
-7.2453e+05,8.3564e+05
-7.2458e+05,8.3567e+05
-7.2462e+05,8.3569e+05
-7.2467e+05,8.3572e+05
-7.2471e+05,8.3575e+05
-7.2476e+05,8.3578e+05
-7.248e+05,8.358e+05
-7.2485e+05,8.3583e+05
-7.2489e+05,8.3586e+05
-7.2494e+05,8.3589e+05
-7.2498e+05,8.3591e+05
-7.2503e+05,8.3594e+05
-7.2507e+05,8.3597e+05
-7.2512e+05,8.36e+05
-7.2516e+05,8.3602e+05
-7.2521e+05,8.3605e+05
-7.2525e+05,8.3608e+05
-7.253e+05,8.3611e+05
-7.2534e+05,8.3614e+05
-7.2539e+05,8.3616e+05
-7.2543e+05,8.3619e+05
-7.2548e+05,8.3622e+05
-7.2552e+05,8.3625e+05
-7.2557e+05,8.3627e+05
-7.2561e+05,8.363e+05
-7.2566e+05,8.3633e+05
-7.257e+05,8.3636e+05
-7.2575e+05,8.3638e+05
-7.2579e+05,8.3641e+05
-7.2584e+05,8.3644e+05
-7.2588e+05,8.3647e+05
-7.2593e+05,8.365e+05
-7.2597e+05,8.3652e+05
-7.2602e+05,8.3655e+05
-7.2606e+05,8.3658e+05
-7.2611e+05,8.3661e+05
-7.2615e+05,8.3663e+05
-7.262e+05,8.3666e+05
-7.2624e+05,8.3669e+05
-7.2629e+05,8.3672e+05
-7.2633e+05,8.3675e+05
-7.2638e+05,8.3677e+05
-7.2642e+05,8.368e+05
-7.2647e+05,8.3683e+05
-7.2651e+05,8.3686e+05
-7.2656e+05,8.3688e+05
-7.266e+05,8.3691e+05
-7.2665e+05,8.3694e+05
-7.2669e+05,8.3697e+05
-7.2674e+05,8.37e+05
-7.2678e+05,8.3702e+05
-7.2683e+05,8.3705e+05
-7.2687e+05,8.3708e+05
-7.2692e+05,8.3711e+05
-7.2696e+05,8.3714e+05
-7.2701e+05,8.3716e+05
-7.2705e+05,8.3719e+05
-7.271e+05,8.3722e+05
-7.2714e+05,8.3725e+05
-7.2719e+05,8.3728e+05
-7.2723e+05,8.373e+05
-7.2728e+05,8.3733e+05
-7.2732e+05,8.3736e+05
-7.2737e+05,8.3739e+05
-7.2741e+05,8.3742e+05
-7.2746e+05,8.3744e+05
-7.275e+05,8.3747e+05
-7.2755e+05,8.375e+05
-7.2759e+05,8.3753e+05
-7.2764e+05,8.3756e+05
-7.2768e+05,8.3758e+05
-7.2773e+05,8.3761e+05
-7.2777e+05,8.3764e+05
-7.2782e+05,8.3767e+05
-7.2786e+05,8.377e+05
-7.2791e+05,8.3773e+05
-7.2795e+05,8.3775e+05
-7.28e+05,8.3778e+05
-7.2804e+05,8.3781e+05
-7.2809e+05,8.3784e+05
-7.2813e+05,8.3787e+05
-7.2818e+05,8.379e+05
-7.2822e+05,8.3793e+05
-7.2827e+05,8.3795e+05
-7.2831e+05,8.3798e+05
-7.2836e+05,8.3801e+05
-7.284e+05,8.3804e+05
-7.2845e+05,8.3807e+05
-7.2849e+05,8.381e+05
-7.2854e+05,8.3812e+05
-7.2858e+05,8.3815e+05
-7.2863e+05,8.3818e+05
-7.2867e+05,8.3821e+05
-7.2872e+05,8.3824e+05
-7.2876e+05,8.3827e+05
-7.2881e+05,8.383e+05
-7.2885e+05,8.3832e+05
-7.289e+05,8.3835e+05
-7.2894e+05,8.3838e+05
-7.2899e+05,8.3841e+05
-7.2903e+05,8.3844e+05
-7.2908e+05,8.3847e+05
-7.2912e+05,8.385e+05
-7.2917e+05,8.3852e+05
-7.2921e+05,8.3855e+05
-7.2926e+05,8.3858e+05
-7.293e+05,8.3861e+05
-7.2935e+05,8.3864e+05
-7.2939e+05,8.3867e+05
-7.2944e+05,8.387e+05
-7.2948e+05,8.3872e+05
-7.2953e+05,8.3875e+05
-7.2957e+05,8.3878e+05
-7.2962e+05,8.3881e+05
-7.2966e+05,8.3884e+05
-7.2971e+05,8.3887e+05
-7.2975e+05,8.389e+05
-7.298e+05,8.3893e+05
-7.2984e+05,8.3895e+05
-7.2989e+05,8.3898e+05
-7.2993e+05,8.3901e+05
-7.2998e+05,8.3904e+05
-7.3002e+05,8.3907e+05
-7.3007e+05,8.391e+05
-7.3011e+05,8.3913e+05
-7.3016e+05,8.3915e+05
-7.302e+05,8.3918e+05
-7.3025e+05,8.3921e+05
-7.3029e+05,8.3924e+05
-7.3034e+05,8.3927e+05
-7.3038e+05,8.393e+05
-7.3043e+05,8.3933e+05
-7.3047e+05,8.3936e+05
-7.3052e+05,8.3938e+05
-7.3056e+05,8.3941e+05
-7.3061e+05,8.3944e+05
-7.3065e+05,8.3947e+05
-7.307e+05,8.395e+05
-7.3074e+05,8.3953e+05
-7.3079e+05,8.3956e+05
-7.3083e+05,8.3959e+05
-7.3088e+05,8.3961e+05
-7.3092e+05,8.3964e+05
-7.3097e+05,8.3967e+05
-7.3101e+05,8.397e+05
-7.3106e+05,8.3973e+05
-7.311e+05,8.3976e+05
-7.3115e+05,8.3979e+05
-7.3119e+05,8.3982e+05
-7.3124e+05,8.3984e+05
-7.3128e+05,8.3987e+05
-7.3133e+05,8.399e+05
-7.3137e+05,8.3993e+05
-7.3142e+05,8.3996e+05
-7.3146e+05,8.3999e+05
-7.3151e+05,8.4002e+05
-7.3155e+05,8.4005e+05
-7.316e+05,8.4008e+05
-7.3164e+05,8.4011e+05
-7.3169e+05,8.4013e+05
-7.3173e+05,8.4016e+05
-7.3178e+05,8.4019e+05
-7.3182e+05,8.4022e+05
-7.3187e+05,8.4025e+05
-7.3191e+05,8.4028e+05
-7.3196e+05,8.4031e+05
-7.32e+05,8.4034e+05
-7.3205e+05,8.4037e+05
-7.3209e+05,8.404e+05
-7.3214e+05,8.4043e+05
-7.3218e+05,8.4046e+05
-7.3223e+05,8.4049e+05
-7.3227e+05,8.4051e+05
-7.3232e+05,8.4054e+05
-7.3236e+05,8.4057e+05
-7.3241e+05,8.406e+05
-7.3245e+05,8.4063e+05
-7.325e+05,8.4066e+05
-7.3254e+05,8.4069e+05
-7.3259e+05,8.4072e+05
-7.3263e+05,8.4075e+05
-7.3268e+05,8.4078e+05
-7.3272e+05,8.4081e+05
-7.3277e+05,8.4084e+05
-7.3281e+05,8.4087e+05
-7.3286e+05,8.409e+05
-7.329e+05,8.4093e+05
-7.3295e+05,8.4096e+05
-7.3299e+05,8.4099e+05
-7.3304e+05,8.4102e+05
-7.3308e+05,8.4105e+05
-7.3313e+05,8.4107e+05
-7.3317e+05,8.411e+05
-7.3322e+05,8.4113e+05
-7.3326e+05,8.4116e+05
-7.3331e+05,8.4119e+05
-7.3335e+05,8.4122e+05
-7.334e+05,8.4125e+05
-7.3344e+05,8.4128e+05
-7.3349e+05,8.4131e+05
-7.3353e+05,8.4134e+05
-7.3358e+05,8.4137e+05
-7.3362e+05,8.414e+05
-7.3367e+05,8.4143e+05
-7.3371e+05,8.4146e+05
-7.3376e+05,8.4149e+05
-7.338e+05,8.4152e+05
-7.3385e+05,8.4155e+05
-7.3389e+05,8.4158e+05
-7.3394e+05,8.4161e+05
-7.3398e+05,8.4164e+05
-7.3403e+05,8.4167e+05
-7.3407e+05,8.417e+05
-7.3412e+05,8.4173e+05
-7.3416e+05,8.4176e+05
-7.3421e+05,8.4178e+05
-7.3425e+05,8.4181e+05
-7.343e+05,8.4184e+05
-7.3434e+05,8.4187e+05
-7.3439e+05,8.419e+05
-7.3443e+05,8.4193e+05
-7.3448e+05,8.4196e+05
-7.3452e+05,8.4199e+05
-7.3457e+05,8.4202e+05
-7.3461e+05,8.4205e+05
-7.3466e+05,8.4208e+05
-7.347e+05,8.4211e+05
-7.3475e+05,8.4214e+05
-7.3479e+05,8.4217e+05
-7.3484e+05,8.422e+05
-7.3488e+05,8.4223e+05
-7.3493e+05,8.4226e+05
-7.3497e+05,8.4229e+05
-7.3502e+05,8.4232e+05
-7.3506e+05,8.4235e+05
-7.3511e+05,8.4238e+05
-7.3515e+05,8.4241e+05
-7.352e+05,8.4244e+05
-7.3524e+05,8.4247e+05
-7.3529e+05,8.425e+05
-7.3533e+05,8.4253e+05
-7.3538e+05,8.4256e+05
-7.3542e+05,8.4259e+05
-7.3547e+05,8.4262e+05
-7.3551e+05,8.4265e+05
-7.3556e+05,8.4268e+05
-7.356e+05,8.4271e+05
-7.3565e+05,8.4274e+05
-7.3569e+05,8.4277e+05
-7.3574e+05,8.428e+05
-7.3578e+05,8.4283e+05
-7.3583e+05,8.4286e+05
-7.3587e+05,8.4289e+05
-7.3592e+05,8.4292e+05
-7.3596e+05,8.4295e+05
-7.3601e+05,8.4298e+05
-7.3605e+05,8.4301e+05
-7.361e+05,8.4305e+05
-7.3614e+05,8.4308e+05
-7.3619e+05,8.4311e+05
-7.3623e+05,8.4314e+05
-7.3628e+05,8.4317e+05
-7.3632e+05,8.432e+05
-7.3637e+05,8.4323e+05
-7.3641e+05,8.4326e+05
-7.3646e+05,8.4329e+05
-7.365e+05,8.4332e+05
-7.3655e+05,8.4335e+05
-7.3659e+05,8.4338e+05
-7.3664e+05,8.4341e+05
-7.3668e+05,8.4344e+05
-7.3673e+05,8.4347e+05
-7.3677e+05,8.435e+05
-7.3682e+05,8.4353e+05
-7.3686e+05,8.4356e+05
-7.3691e+05,8.4359e+05
-7.3695e+05,8.4362e+05
-7.37e+05,8.4365e+05
-7.3704e+05,8.4368e+05
-7.3709e+05,8.4371e+05
-7.3713e+05,8.4374e+05
-7.3718e+05,8.4377e+05
-7.3722e+05,8.4381e+05
-7.3727e+05,8.4384e+05
-7.3731e+05,8.4387e+05
-7.3736e+05,8.439e+05
-7.374e+05,8.4393e+05
-7.3745e+05,8.4396e+05
-7.3749e+05,8.4399e+05
-7.3754e+05,8.4402e+05
-7.3758e+05,8.4405e+05
-7.3763e+05,8.4408e+05
-7.3767e+05,8.4411e+05
-7.3772e+05,8.4414e+05
-7.3776e+05,8.4417e+05
-7.3781e+05,8.442e+05
-7.3785e+05,8.4423e+05
-7.379e+05,8.4426e+05
-7.3794e+05,8.443e+05
-7.3799e+05,8.4433e+05
-7.3803e+05,8.4436e+05
-7.3808e+05,8.4439e+05
-7.3812e+05,8.4442e+05
-7.3817e+05,8.4445e+05
-7.3821e+05,8.4448e+05
-7.3826e+05,8.4451e+05
-7.383e+05,8.4454e+05
-7.3835e+05,8.4457e+05
-7.3839e+05,8.446e+05
-7.3844e+05,8.4463e+05
-7.3848e+05,8.4466e+05
-7.3853e+05,8.447e+05
-7.3857e+05,8.4473e+05
-7.3862e+05,8.4476e+05
-7.3866e+05,8.4479e+05
-7.3871e+05,8.4482e+05
-7.3875e+05,8.4485e+05
-7.388e+05,8.4488e+05
-7.3884e+05,8.4491e+05
-7.3889e+05,8.4494e+05
-7.3893e+05,8.4497e+05
-7.3898e+05,8.45e+05
-7.3902e+05,8.4503e+05
-7.3907e+05,8.4507e+05
-7.3911e+05,8.451e+05
-7.3916e+05,8.4513e+05
-7.392e+05,8.4516e+05
-7.3925e+05,8.4519e+05
-7.3929e+05,8.4522e+05
-7.3934e+05,8.4525e+05
-7.3938e+05,8.4528e+05
-7.3943e+05,8.4531e+05
-7.3947e+05,8.4534e+05
-7.3952e+05,8.4537e+05
-7.3956e+05,8.4541e+05
-7.3961e+05,8.4544e+05
-7.3965e+05,8.4547e+05
-7.397e+05,8.455e+05
-7.3974e+05,8.4553e+05
-7.3979e+05,8.4556e+05
-7.3983e+05,8.4559e+05
-7.3988e+05,8.4562e+05
-7.3992e+05,8.4566e+05
-7.3997e+05,8.4569e+05
-7.4001e+05,8.4572e+05
-7.4006e+05,8.4575e+05
-7.401e+05,8.4578e+05
-7.4015e+05,8.4581e+05
-7.4019e+05,8.4584e+05
-7.4024e+05,8.4587e+05
-7.4028e+05,8.4591e+05
-7.4033e+05,8.4594e+05
-7.4037e+05,8.4597e+05
-7.4042e+05,8.46e+05
-7.4046e+05,8.4603e+05
-7.4051e+05,8.4606e+05
-7.4055e+05,8.461e+05
-7.406e+05,8.4613e+05
-7.4064e+05,8.4616e+05
-7.4069e+05,8.4619e+05
-7.4073e+05,8.4622e+05
-7.4078e+05,8.4625e+05
-7.4082e+05,8.4628e+05
-7.4087e+05,8.4632e+05
-7.4091e+05,8.4635e+05
-7.4096e+05,8.4638e+05
-7.41e+05,8.4641e+05
-7.4105e+05,8.4644e+05
-7.4109e+05,8.4647e+05
-7.4114e+05,8.4651e+05
-7.4118e+05,8.4654e+05
-7.4123e+05,8.4657e+05
-7.4127e+05,8.466e+05
-7.4132e+05,8.4663e+05
-7.4136e+05,8.4666e+05
-7.4141e+05,8.467e+05
-7.4145e+05,8.4673e+05
-7.415e+05,8.4676e+05
-7.4154e+05,8.4679e+05
-7.4159e+05,8.4682e+05
-7.4163e+05,8.4685e+05
-7.4168e+05,8.4689e+05
-7.4172e+05,8.4692e+05
-7.4177e+05,8.4695e+05
-7.4181e+05,8.4698e+05
-7.4186e+05,8.4701e+05
-7.419e+05,8.4705e+05
-7.4195e+05,8.4708e+05
-7.4199e+05,8.4711e+05
-7.4204e+05,8.4714e+05
-7.4208e+05,8.4717e+05
-7.4213e+05,8.472e+05
-7.4217e+05,8.4724e+05
-7.4222e+05,8.4727e+05
-7.4226e+05,8.473e+05
-7.4231e+05,8.4733e+05
-7.4235e+05,8.4736e+05
-7.424e+05,8.474e+05
-7.4244e+05,8.4743e+05
-7.4249e+05,8.4746e+05
-7.4253e+05,8.4749e+05
-7.4258e+05,8.4752e+05
-7.4262e+05,8.4756e+05
-7.4267e+05,8.4759e+05
-7.4271e+05,8.4762e+05
-7.4276e+05,8.4765e+05
-7.428e+05,8.4768e+05
-7.4285e+05,8.4772e+05
-7.4289e+05,8.4775e+05
-7.4294e+05,8.4778e+05
-7.4298e+05,8.4781e+05
-7.4303e+05,8.4784e+05
-7.4307e+05,8.4788e+05
-7.4312e+05,8.4791e+05
-7.4316e+05,8.4794e+05
-7.4321e+05,8.4797e+05
-7.4325e+05,8.48e+05
-7.433e+05,8.4804e+05
-7.4334e+05,8.4807e+05
-7.4339e+05,8.481e+05
-7.4343e+05,8.4813e+05
-7.4348e+05,8.4817e+05
-7.4352e+05,8.482e+05
-7.4357e+05,8.4823e+05
-7.4361e+05,8.4826e+05
-7.4366e+05,8.4829e+05
-7.437e+05,8.4833e+05
-7.4375e+05,8.4836e+05
-7.4379e+05,8.4839e+05
-7.4384e+05,8.4842e+05
-7.4388e+05,8.4845e+05
-7.4393e+05,8.4849e+05
-7.4397e+05,8.4852e+05
-7.4402e+05,8.4855e+05
-7.4406e+05,8.4858e+05
-7.4411e+05,8.4862e+05
-7.4415e+05,8.4865e+05
-7.442e+05,8.4868e+05
-7.4424e+05,8.4871e+05
-7.4429e+05,8.4875e+05
-7.4433e+05,8.4878e+05
-7.4438e+05,8.4881e+05
-7.4442e+05,8.4884e+05
-7.4447e+05,8.4887e+05
-7.4451e+05,8.4891e+05
-7.4456e+05,8.4894e+05
-7.446e+05,8.4897e+05
-7.4465e+05,8.49e+05
-7.4469e+05,8.4904e+05
-7.4474e+05,8.4907e+05
-7.4478e+05,8.491e+05
-7.4483e+05,8.4913e+05
-7.4487e+05,8.4917e+05
-7.4492e+05,8.492e+05
-7.4496e+05,8.4923e+05
-7.4501e+05,8.4926e+05
-7.4505e+05,8.493e+05
-7.451e+05,8.4933e+05
-7.4514e+05,8.4936e+05
-7.4519e+05,8.4939e+05
-7.4523e+05,8.4943e+05
-7.4528e+05,8.4946e+05
-7.4532e+05,8.4949e+05
-7.4537e+05,8.4952e+05
-7.4541e+05,8.4956e+05
-7.4546e+05,8.4959e+05
-7.455e+05,8.4962e+05
-7.4555e+05,8.4965e+05
-7.4559e+05,8.4969e+05
-7.4564e+05,8.4972e+05
-7.4568e+05,8.4975e+05
-7.4573e+05,8.4978e+05
-7.4577e+05,8.4982e+05
-7.4582e+05,8.4985e+05
-7.4586e+05,8.4988e+05
-7.4591e+05,8.4991e+05
-7.4595e+05,8.4995e+05
-7.46e+05,8.4998e+05
-7.4604e+05,8.5001e+05
-7.4609e+05,8.5004e+05
-7.4613e+05,8.5008e+05
-7.4618e+05,8.5011e+05
-7.4622e+05,8.5014e+05
-7.4627e+05,8.5017e+05
-7.4631e+05,8.5021e+05
-7.4636e+05,8.5024e+05
-7.464e+05,8.5027e+05
-7.4645e+05,8.503e+05
-7.4649e+05,8.5034e+05
-7.4654e+05,8.5037e+05
-7.4658e+05,8.504e+05
-7.4663e+05,8.5043e+05
-7.4667e+05,8.5047e+05
-7.4672e+05,8.505e+05
-7.4676e+05,8.5053e+05
-7.4681e+05,8.5057e+05
-7.4685e+05,8.506e+05
-7.469e+05,8.5063e+05
-7.4694e+05,8.5066e+05
-7.4699e+05,8.507e+05
-7.4703e+05,8.5073e+05
-7.4708e+05,8.5076e+05
-7.4712e+05,8.5079e+05
-7.4717e+05,8.5083e+05
-7.4721e+05,8.5086e+05
-7.4726e+05,8.5089e+05
-7.473e+05,8.5092e+05
-7.4735e+05,8.5096e+05
-7.4739e+05,8.5099e+05
-7.4744e+05,8.5102e+05
-7.4748e+05,8.5106e+05
-7.4753e+05,8.5109e+05
-7.4757e+05,8.5112e+05
-7.4762e+05,8.5115e+05
-7.4766e+05,8.5119e+05
-7.4771e+05,8.5122e+05
-7.4775e+05,8.5125e+05
-7.478e+05,8.5129e+05
-7.4784e+05,8.5132e+05
-7.4789e+05,8.5135e+05
-7.4793e+05,8.5138e+05
-7.4798e+05,8.5142e+05
-7.4802e+05,8.5145e+05
-7.4807e+05,8.5148e+05
-7.4811e+05,8.5152e+05
-7.4816e+05,8.5155e+05
-7.482e+05,8.5158e+05
-7.4825e+05,8.5161e+05
-7.4829e+05,8.5165e+05
-7.4834e+05,8.5168e+05
-7.4838e+05,8.5171e+05
-7.4843e+05,8.5175e+05
-7.4847e+05,8.5178e+05
-7.4852e+05,8.5181e+05
-7.4856e+05,8.5184e+05
-7.4861e+05,8.5188e+05
-7.4865e+05,8.5191e+05
-7.487e+05,8.5194e+05
-7.4874e+05,8.5198e+05
-7.4879e+05,8.5201e+05
-7.4883e+05,8.5204e+05
-7.4888e+05,8.5208e+05
-7.4892e+05,8.5211e+05
-7.4897e+05,8.5214e+05
-7.4901e+05,8.5217e+05
-7.4906e+05,8.5221e+05
-7.491e+05,8.5224e+05
-7.4915e+05,8.5227e+05
-7.4919e+05,8.5231e+05
-7.4924e+05,8.5234e+05
-7.4928e+05,8.5237e+05
-7.4933e+05,8.5241e+05
-7.4937e+05,8.5244e+05
-7.4942e+05,8.5247e+05
-7.4946e+05,8.5251e+05
-7.4951e+05,8.5254e+05
-7.4955e+05,8.5257e+05
-7.496e+05,8.5261e+05
-7.4964e+05,8.5264e+05
-7.4969e+05,8.5267e+05
-7.4973e+05,8.527e+05
-7.4978e+05,8.5274e+05
-7.4982e+05,8.5277e+05
-7.4987e+05,8.528e+05
-7.4991e+05,8.5284e+05
-7.4996e+05,8.5287e+05
-7.5e+05,8.529e+05
-7.5005e+05,8.5294e+05
-7.5009e+05,8.5297e+05
-7.5014e+05,8.53e+05
-7.5018e+05,8.5304e+05
-7.5023e+05,8.5307e+05
-7.5027e+05,8.531e+05
-7.5032e+05,8.5314e+05
-7.5036e+05,8.5317e+05
-7.5041e+05,8.532e+05
-7.5045e+05,8.5324e+05
-7.505e+05,8.5327e+05
-7.5054e+05,8.533e+05
-7.5059e+05,8.5334e+05
-7.5063e+05,8.5337e+05
-7.5068e+05,8.534e+05
-7.5072e+05,8.5344e+05
-7.5077e+05,8.5347e+05
-7.5081e+05,8.5351e+05
-7.5086e+05,8.5354e+05
-7.509e+05,8.5357e+05
-7.5095e+05,8.5361e+05
-7.5099e+05,8.5364e+05
-7.5104e+05,8.5367e+05
