-1.2161e+06,3.8309e+05
-1.2161e+06,3.8313e+05
-1.2162e+06,3.8318e+05
-1.2162e+06,3.8322e+05
-1.2162e+06,3.8327e+05
-1.2162e+06,3.8331e+05
-1.2162e+06,3.8336e+05
-1.2162e+06,3.834e+05
-1.2163e+06,3.8345e+05
-1.2163e+06,3.8349e+05
-1.2163e+06,3.8354e+05
-1.2163e+06,3.8358e+05
-1.2163e+06,3.8363e+05
-1.2164e+06,3.8367e+05
-1.2164e+06,3.8372e+05
-1.2164e+06,3.8376e+05
-1.2164e+06,3.8381e+05
-1.2164e+06,3.8385e+05
-1.2165e+06,3.839e+05
-1.2165e+06,3.8394e+05
-1.2165e+06,3.8399e+05
-1.2165e+06,3.8403e+05
-1.2165e+06,3.8408e+05
-1.2166e+06,3.8412e+05
-1.2166e+06,3.8417e+05
-1.2166e+06,3.8421e+05
-1.2166e+06,3.8426e+05
-1.2166e+06,3.843e+05
-1.2167e+06,3.8435e+05
-1.2167e+06,3.8439e+05
-1.2167e+06,3.8444e+05
-1.2167e+06,3.8448e+05
-1.2167e+06,3.8453e+05
-1.2167e+06,3.8457e+05
-1.2168e+06,3.8462e+05
-1.2168e+06,3.8466e+05
-1.2168e+06,3.8471e+05
-1.2168e+06,3.8475e+05
-1.2168e+06,3.848e+05
-1.2169e+06,3.8484e+05
-1.2169e+06,3.8489e+05
-1.2169e+06,3.8493e+05
-1.2169e+06,3.8498e+05
-1.2169e+06,3.8502e+05
-1.217e+06,3.8507e+05
-1.217e+06,3.8511e+05
-1.217e+06,3.8516e+05
-1.217e+06,3.852e+05
-1.217e+06,3.8525e+05
-1.2171e+06,3.8529e+05
-1.2171e+06,3.8534e+05
-1.2171e+06,3.8538e+05
-1.2171e+06,3.8543e+05
-1.2171e+06,3.8547e+05
-1.2171e+06,3.8552e+05
-1.2172e+06,3.8556e+05
-1.2172e+06,3.8561e+05
-1.2172e+06,3.8565e+05
-1.2172e+06,3.857e+05
-1.2172e+06,3.8574e+05
-1.2173e+06,3.8579e+05
-1.2173e+06,3.8583e+05
-1.2173e+06,3.8588e+05
-1.2173e+06,3.8592e+05
-1.2173e+06,3.8597e+05
-1.2174e+06,3.8601e+05
-1.2174e+06,3.8606e+05
-1.2174e+06,3.861e+05
-1.2174e+06,3.8615e+05
-1.2174e+06,3.8619e+05
-1.2175e+06,3.8624e+05
-1.2175e+06,3.8628e+05
-1.2175e+06,3.8633e+05
-1.2175e+06,3.8637e+05
-1.2175e+06,3.8642e+05
-1.2175e+06,3.8646e+05
-1.2176e+06,3.8651e+05
-1.2176e+06,3.8655e+05
-1.2176e+06,3.866e+05
-1.2176e+06,3.8664e+05
-1.2176e+06,3.8669e+05
-1.2177e+06,3.8673e+05
-1.2177e+06,3.8678e+05
-1.2177e+06,3.8682e+05
-1.2177e+06,3.8687e+05
-1.2177e+06,3.8691e+05
-1.2178e+06,3.8696e+05
-1.2178e+06,3.87e+05
-1.2178e+06,3.8705e+05
-1.2178e+06,3.8709e+05
-1.2178e+06,3.8714e+05
-1.2178e+06,3.8718e+05
-1.2179e+06,3.8723e+05
-1.2179e+06,3.8727e+05
-1.2179e+06,3.8732e+05
-1.2179e+06,3.8736e+05
-1.2179e+06,3.8741e+05
-1.218e+06,3.8745e+05
-1.218e+06,3.875e+05
-1.218e+06,3.8754e+05
-1.218e+06,3.8759e+05
-1.218e+06,3.8763e+05
-1.2181e+06,3.8768e+05
-1.2181e+06,3.8772e+05
-1.2181e+06,3.8777e+05
-1.2181e+06,3.8781e+05
-1.2181e+06,3.8786e+05
-1.2181e+06,3.879e+05
-1.2182e+06,3.8795e+05
-1.2182e+06,3.8799e+05
-1.2182e+06,3.8804e+05
-1.2182e+06,3.8808e+05
-1.2182e+06,3.8813e+05
-1.2183e+06,3.8817e+05
-1.2183e+06,3.8822e+05
-1.2183e+06,3.8826e+05
-1.2183e+06,3.8831e+05
-1.2183e+06,3.8835e+05
-1.2184e+06,3.884e+05
-1.2184e+06,3.8844e+05
-1.2184e+06,3.8849e+05
-1.2184e+06,3.8853e+05
-1.2184e+06,3.8858e+05
-1.2184e+06,3.8862e+05
-1.2185e+06,3.8867e+05
-1.2185e+06,3.8871e+05
-1.2185e+06,3.8876e+05
-1.2185e+06,3.888e+05
-1.2185e+06,3.8885e+05
-1.2186e+06,3.8889e+05
-1.2186e+06,3.8894e+05
-1.2186e+06,3.8898e+05
-1.2186e+06,3.8903e+05
-1.2186e+06,3.8907e+05
-1.2187e+06,3.8912e+05
-1.2187e+06,3.8916e+05
-1.2187e+06,3.8921e+05
-1.2187e+06,3.8925e+05
-1.2187e+06,3.893e+05
-1.2187e+06,3.8934e+05
-1.2188e+06,3.8939e+05
-1.2188e+06,3.8943e+05
-1.2188e+06,3.8948e+05
-1.2188e+06,3.8952e+05
-1.2188e+06,3.8957e+05
-1.2189e+06,3.8961e+05
-1.2189e+06,3.8966e+05
-1.2189e+06,3.897e+05
-1.2189e+06,3.8975e+05
-1.2189e+06,3.8979e+05
-1.219e+06,3.8984e+05
-1.219e+06,3.8988e+05
-1.219e+06,3.8993e+05
-1.219e+06,3.8997e+05
-1.219e+06,3.9002e+05
-1.219e+06,3.9006e+05
-1.2191e+06,3.9011e+05
-1.2191e+06,3.9015e+05
-1.2191e+06,3.902e+05
-1.2191e+06,3.9024e+05
-1.2191e+06,3.9029e+05
-1.2192e+06,3.9033e+05
-1.2192e+06,3.9038e+05
-1.2192e+06,3.9042e+05
-1.2192e+06,3.9047e+05
-1.2192e+06,3.9051e+05
-1.2192e+06,3.9056e+05
-1.2193e+06,3.906e+05
-1.2193e+06,3.9065e+05
-1.2193e+06,3.9069e+05
-1.2193e+06,3.9074e+05
-1.2193e+06,3.9078e+05
-1.2194e+06,3.9083e+05
-1.2194e+06,3.9087e+05
-1.2194e+06,3.9092e+05
-1.2194e+06,3.9096e+05
-1.2194e+06,3.9101e+05
-1.2195e+06,3.9105e+05
-1.2195e+06,3.911e+05
-1.2195e+06,3.9114e+05
-1.2195e+06,3.9119e+05
-1.2195e+06,3.9123e+05
-1.2195e+06,3.9128e+05
-1.2196e+06,3.9132e+05
-1.2196e+06,3.9137e+05
-1.2196e+06,3.9141e+05
-1.2196e+06,3.9146e+05
-1.2196e+06,3.915e+05
-1.2197e+06,3.9155e+05
-1.2197e+06,3.9159e+05
-1.2197e+06,3.9164e+05
-1.2197e+06,3.9168e+05
-1.2197e+06,3.9173e+05
-1.2197e+06,3.9177e+05
-1.2198e+06,3.9182e+05
-1.2198e+06,3.9186e+05
-1.2198e+06,3.9191e+05
-1.2198e+06,3.9195e+05
-1.2198e+06,3.92e+05
-1.2199e+06,3.9204e+05
-1.2199e+06,3.9209e+05
-1.2199e+06,3.9213e+05
-1.2199e+06,3.9218e+05
-1.2199e+06,3.9222e+05
-1.22e+06,3.9227e+05
-1.22e+06,3.9231e+05
-1.22e+06,3.9236e+05
-1.22e+06,3.924e+05
-1.22e+06,3.9245e+05
-1.22e+06,3.9249e+05
-1.2201e+06,3.9254e+05
-1.2201e+06,3.9258e+05
-1.2201e+06,3.9263e+05
-1.2201e+06,3.9267e+05
-1.2201e+06,3.9272e+05
-1.2202e+06,3.9276e+05
-1.2202e+06,3.9281e+05
-1.2202e+06,3.9285e+05
-1.2202e+06,3.929e+05
-1.2202e+06,3.9294e+05
-1.2202e+06,3.9299e+05
-1.2203e+06,3.9303e+05
-1.2203e+06,3.9308e+05
-1.2203e+06,3.9312e+05
-1.2203e+06,3.9317e+05
-1.2203e+06,3.9321e+05
-1.2204e+06,3.9326e+05
-1.2204e+06,3.933e+05
-1.2204e+06,3.9335e+05
-1.2204e+06,3.9339e+05
-1.2204e+06,3.9344e+05
-1.2204e+06,3.9348e+05
-1.2205e+06,3.9353e+05
-1.2205e+06,3.9357e+05
-1.2205e+06,3.9362e+05
-1.2205e+06,3.9366e+05
-1.2205e+06,3.9371e+05
-1.2206e+06,3.9375e+05
-1.2206e+06,3.938e+05
-1.2206e+06,3.9384e+05
-1.2206e+06,3.9389e+05
-1.2206e+06,3.9393e+05
-1.2206e+06,3.9398e+05
-1.2207e+06,3.9402e+05
-1.2207e+06,3.9407e+05
-1.2207e+06,3.9411e+05
-1.2207e+06,3.9416e+05
-1.2207e+06,3.942e+05
-1.2208e+06,3.9425e+05
-1.2208e+06,3.9429e+05
-1.2208e+06,3.9434e+05
-1.2208e+06,3.9438e+05
-1.2208e+06,3.9443e+05
-1.2208e+06,3.9447e+05
-1.2209e+06,3.9452e+05
-1.2209e+06,3.9456e+05
-1.2209e+06,3.9461e+05
-1.2209e+06,3.9465e+05
-1.2209e+06,3.947e+05
-1.2209e+06,3.9474e+05
-1.221e+06,3.9479e+05
-1.221e+06,3.9483e+05
-1.221e+06,3.9488e+05
-1.221e+06,3.9492e+05
-1.221e+06,3.9497e+05
-1.2211e+06,3.9501e+05
-1.2211e+06,3.9506e+05
-1.2211e+06,3.951e+05
-1.2211e+06,3.9515e+05
-1.2211e+06,3.9519e+05
-1.2211e+06,3.9524e+05
-1.2212e+06,3.9528e+05
-1.2212e+06,3.9533e+05
-1.2212e+06,3.9537e+05
-1.2212e+06,3.9542e+05
-1.2212e+06,3.9546e+05
-1.2213e+06,3.9551e+05
-1.2213e+06,3.9555e+05
-1.2213e+06,3.956e+05
-1.2213e+06,3.9564e+05
-1.2213e+06,3.9569e+05
-1.2213e+06,3.9573e+05
-1.2214e+06,3.9578e+05
-1.2214e+06,3.9582e+05
-1.2214e+06,3.9587e+05
-1.2214e+06,3.9591e+05
-1.2214e+06,3.9596e+05
-1.2215e+06,3.96e+05
-1.2215e+06,3.9605e+05
-1.2215e+06,3.9609e+05
-1.2215e+06,3.9614e+05
-1.2215e+06,3.9618e+05
-1.2215e+06,3.9623e+05
-1.2216e+06,3.9627e+05
-1.2216e+06,3.9632e+05
-1.2216e+06,3.9636e+05
-1.2216e+06,3.9641e+05
-1.2216e+06,3.9645e+05
-1.2217e+06,3.965e+05
-1.2217e+06,3.9654e+05
-1.2217e+06,3.9659e+05
-1.2217e+06,3.9663e+05
-1.2217e+06,3.9668e+05
-1.2217e+06,3.9672e+05
-1.2218e+06,3.9677e+05
-1.2218e+06,3.9681e+05
-1.2218e+06,3.9686e+05
-1.2218e+06,3.969e+05
-1.2218e+06,3.9695e+05
-1.2218e+06,3.9699e+05
-1.2219e+06,3.9704e+05
-1.2219e+06,3.9708e+05
-1.2219e+06,3.9713e+05
-1.2219e+06,3.9717e+05
-1.2219e+06,3.9722e+05
-1.222e+06,3.9726e+05
-1.222e+06,3.9731e+05
-1.222e+06,3.9735e+05
-1.222e+06,3.974e+05
-1.222e+06,3.9744e+05
-1.222e+06,3.9749e+05
-1.2221e+06,3.9753e+05
-1.2221e+06,3.9758e+05
-1.2221e+06,3.9762e+05
-1.2221e+06,3.9767e+05
-1.2221e+06,3.9771e+05
-1.2222e+06,3.9776e+05
-1.2222e+06,3.978e+05
-1.2222e+06,3.9785e+05
-1.2222e+06,3.9789e+05
-1.2222e+06,3.9794e+05
-1.2222e+06,3.9798e+05
-1.2223e+06,3.9803e+05
-1.2223e+06,3.9807e+05
-1.2223e+06,3.9812e+05
-1.2223e+06,3.9816e+05
-1.2223e+06,3.9821e+05
-1.2223e+06,3.9825e+05
-1.2224e+06,3.983e+05
-1.2224e+06,3.9834e+05
-1.2224e+06,3.9839e+05
-1.2224e+06,3.9843e+05
-1.2224e+06,3.9848e+05
-1.2225e+06,3.9852e+05
-1.2225e+06,3.9857e+05
-1.2225e+06,3.9861e+05
-1.2225e+06,3.9866e+05
-1.2225e+06,3.987e+05
-1.2225e+06,3.9875e+05
-1.2226e+06,3.9879e+05
-1.2226e+06,3.9884e+05
-1.2226e+06,3.9888e+05
-1.2226e+06,3.9893e+05
-1.2226e+06,3.9897e+05
-1.2226e+06,3.9902e+05
-1.2227e+06,3.9906e+05
-1.2227e+06,3.9911e+05
-1.2227e+06,3.9915e+05
-1.2227e+06,3.992e+05
-1.2227e+06,3.9924e+05
-1.2227e+06,3.9929e+05
-1.2228e+06,3.9933e+05
-1.2228e+06,3.9938e+05
-1.2228e+06,3.9942e+05
-1.2228e+06,3.9947e+05
-1.2228e+06,3.9951e+05
-1.2228e+06,3.9956e+05
-1.2229e+06,3.996e+05
-1.2229e+06,3.9965e+05
-1.2229e+06,3.9969e+05
-1.2229e+06,3.9974e+05
-1.2229e+06,3.9978e+05
-1.2229e+06,3.9983e+05
-1.223e+06,3.9987e+05
-1.223e+06,3.9992e+05
-1.223e+06,3.9996e+05
-1.223e+06,4.0001e+05
-1.223e+06,4.0005e+05
-1.223e+06,4.001e+05
-1.2231e+06,4.0014e+05
-1.2231e+06,4.0019e+05
-1.2231e+06,4.0023e+05
-1.2231e+06,4.0028e+05
-1.2231e+06,4.0032e+05
-1.2231e+06,4.0037e+05
-1.2232e+06,4.0041e+05
-1.2232e+06,4.0046e+05
-1.2232e+06,4.005e+05
-1.2232e+06,4.0055e+05
-1.2232e+06,4.0059e+05
-1.2232e+06,4.0064e+05
-1.2233e+06,4.0068e+05
-1.2233e+06,4.0073e+05
-1.2233e+06,4.0077e+05
-1.2233e+06,4.0082e+05
-1.2233e+06,4.0086e+05
-1.2233e+06,4.0091e+05
-1.2234e+06,4.0095e+05
-1.2234e+06,4.01e+05
-1.2234e+06,4.0104e+05
-1.2234e+06,4.0109e+05
-1.2234e+06,4.0113e+05
-1.2235e+06,4.0118e+05
-1.2235e+06,4.0122e+05
-1.2235e+06,4.0127e+05
-1.2235e+06,4.0131e+05
-1.2235e+06,4.0136e+05
-1.2235e+06,4.014e+05
-1.2236e+06,4.0145e+05
-1.2236e+06,4.0149e+05
-1.2236e+06,4.0154e+05
-1.2236e+06,4.0158e+05
-1.2236e+06,4.0163e+05
-1.2236e+06,4.0167e+05
-1.2237e+06,4.0172e+05
-1.2237e+06,4.0176e+05
-1.2237e+06,4.0181e+05
-1.2237e+06,4.0185e+05
-1.2237e+06,4.019e+05
-1.2237e+06,4.0194e+05
-1.2238e+06,4.0199e+05
-1.2238e+06,4.0203e+05
-1.2238e+06,4.0208e+05
-1.2238e+06,4.0212e+05
-1.2238e+06,4.0217e+05
-1.2238e+06,4.0221e+05
-1.2239e+06,4.0226e+05
-1.2239e+06,4.023e+05
-1.2239e+06,4.0235e+05
-1.2239e+06,4.0239e+05
-1.2239e+06,4.0244e+05
-1.2239e+06,4.0248e+05
-1.224e+06,4.0253e+05
-1.224e+06,4.0257e+05
-1.224e+06,4.0262e+05
-1.224e+06,4.0266e+05
-1.224e+06,4.0271e+05
-1.224e+06,4.0275e+05
-1.224e+06,4.028e+05
-1.2241e+06,4.0284e+05
-1.2241e+06,4.0289e+05
-1.2241e+06,4.0293e+05
-1.2241e+06,4.0298e+05
-1.2241e+06,4.0302e+05
-1.2241e+06,4.0307e+05
-1.2242e+06,4.0311e+05
-1.2242e+06,4.0316e+05
-1.2242e+06,4.032e+05
-1.2242e+06,4.0325e+05
-1.2242e+06,4.0329e+05
-1.2242e+06,4.0334e+05
-1.2243e+06,4.0338e+05
-1.2243e+06,4.0343e+05
-1.2243e+06,4.0347e+05
-1.2243e+06,4.0352e+05
-1.2243e+06,4.0356e+05
-1.2243e+06,4.0361e+05
-1.2244e+06,4.0365e+05
-1.2244e+06,4.037e+05
-1.2244e+06,4.0374e+05
-1.2244e+06,4.0379e+05
-1.2244e+06,4.0383e+05
-1.2244e+06,4.0388e+05
-1.2245e+06,4.0392e+05
-1.2245e+06,4.0397e+05
-1.2245e+06,4.0401e+05
-1.2245e+06,4.0406e+05
-1.2245e+06,4.041e+05
-1.2245e+06,4.0415e+05
-1.2246e+06,4.0419e+05
-1.2246e+06,4.0424e+05
-1.2246e+06,4.0428e+05
-1.2246e+06,4.0433e+05
-1.2246e+06,4.0437e+05
-1.2246e+06,4.0442e+05
-1.2246e+06,4.0446e+05
-1.2247e+06,4.0451e+05
-1.2247e+06,4.0455e+05
-1.2247e+06,4.046e+05
-1.2247e+06,4.0464e+05
-1.2247e+06,4.0469e+05
-1.2247e+06,4.0473e+05
-1.2248e+06,4.0478e+05
-1.2248e+06,4.0482e+05
-1.2248e+06,4.0487e+05
-1.2248e+06,4.0491e+05
-1.2248e+06,4.0496e+05
-1.2248e+06,4.05e+05
-1.2249e+06,4.0505e+05
-1.2249e+06,4.0509e+05
-1.2249e+06,4.0514e+05
-1.2249e+06,4.0518e+05
-1.2249e+06,4.0523e+05
-1.2249e+06,4.0527e+05
-1.225e+06,4.0532e+05
-1.225e+06,4.0536e+05
-1.225e+06,4.0541e+05
-1.225e+06,4.0545e+05
-1.225e+06,4.055e+05
-1.225e+06,4.0554e+05
-1.2251e+06,4.0559e+05
-1.2251e+06,4.0563e+05
-1.2251e+06,4.0568e+05
-1.2251e+06,4.0572e+05
-1.2251e+06,4.0577e+05
-1.2251e+06,4.0581e+05
-1.2251e+06,4.0586e+05
-1.2252e+06,4.059e+05
-1.2252e+06,4.0595e+05
-1.2252e+06,4.0599e+05
-1.2252e+06,4.0604e+05
-1.2252e+06,4.0608e+05
-1.2252e+06,4.0613e+05
-1.2253e+06,4.0617e+05
-1.2253e+06,4.0622e+05
-1.2253e+06,4.0626e+05
-1.2253e+06,4.0631e+05
-1.2253e+06,4.0635e+05
-1.2253e+06,4.064e+05
-1.2253e+06,4.0644e+05
-1.2254e+06,4.0649e+05
-1.2254e+06,4.0653e+05
-1.2254e+06,4.0658e+05
-1.2254e+06,4.0662e+05
-1.2254e+06,4.0667e+05
-1.2254e+06,4.0671e+05
-1.2255e+06,4.0676e+05
-1.2255e+06,4.068e+05
-1.2255e+06,4.0685e+05
-1.2255e+06,4.0689e+05
-1.2255e+06,4.0694e+05
-1.2255e+06,4.0698e+05
-1.2256e+06,4.0703e+05
-1.2256e+06,4.0707e+05
-1.2256e+06,4.0712e+05
-1.2256e+06,4.0716e+05
-1.2256e+06,4.0721e+05
-1.2256e+06,4.0725e+05
-1.2256e+06,4.073e+05
-1.2257e+06,4.0734e+05
-1.2257e+06,4.0739e+05
-1.2257e+06,4.0743e+05
-1.2257e+06,4.0748e+05
-1.2257e+06,4.0752e+05
-1.2257e+06,4.0757e+05
-1.2258e+06,4.0761e+05
-1.2258e+06,4.0766e+05
-1.2258e+06,4.077e+05
-1.2258e+06,4.0775e+05
-1.2258e+06,4.0779e+05
-1.2258e+06,4.0784e+05
-1.2258e+06,4.0788e+05
-1.2259e+06,4.0793e+05
-1.2259e+06,4.0797e+05
-1.2259e+06,4.0802e+05
-1.2259e+06,4.0806e+05
-1.2259e+06,4.0811e+05
-1.2259e+06,4.0815e+05
-1.226e+06,4.082e+05
-1.226e+06,4.0824e+05
-1.226e+06,4.0829e+05
-1.226e+06,4.0833e+05
-1.226e+06,4.0838e+05
-1.226e+06,4.0842e+05
-1.226e+06,4.0847e+05
-1.2261e+06,4.0851e+05
-1.2261e+06,4.0856e+05
-1.2261e+06,4.086e+05
-1.2261e+06,4.0865e+05
-1.2261e+06,4.0869e+05
-1.2261e+06,4.0874e+05
-1.2261e+06,4.0878e+05
-1.2262e+06,4.0883e+05
-1.2262e+06,4.0887e+05
-1.2262e+06,4.0892e+05
-1.2262e+06,4.0896e+05
-1.2262e+06,4.0901e+05
-1.2262e+06,4.0905e+05
-1.2263e+06,4.091e+05
-1.2263e+06,4.0914e+05
-1.2263e+06,4.0919e+05
-1.2263e+06,4.0923e+05
-1.2263e+06,4.0928e+05
-1.2263e+06,4.0932e+05
-1.2263e+06,4.0937e+05
-1.2264e+06,4.0941e+05
-1.2264e+06,4.0946e+05
-1.2264e+06,4.095e+05
-1.2264e+06,4.0955e+05
-1.2264e+06,4.0959e+05
-1.2264e+06,4.0964e+05
-1.2264e+06,4.0968e+05
-1.2265e+06,4.0973e+05
-1.2265e+06,4.0977e+05
-1.2265e+06,4.0982e+05
-1.2265e+06,4.0986e+05
-1.2265e+06,4.0991e+05
-1.2265e+06,4.0995e+05
-1.2265e+06,4.1e+05
-1.2266e+06,4.1004e+05
-1.2266e+06,4.1009e+05
-1.2266e+06,4.1013e+05
-1.2266e+06,4.1018e+05
-1.2266e+06,4.1022e+05
-1.2266e+06,4.1027e+05
-1.2267e+06,4.1031e+05
-1.2267e+06,4.1036e+05
-1.2267e+06,4.104e+05
-1.2267e+06,4.1045e+05
-1.2267e+06,4.1049e+05
-1.2267e+06,4.1054e+05
-1.2267e+06,4.1058e+05
-1.2268e+06,4.1063e+05
-1.2268e+06,4.1067e+05
-1.2268e+06,4.1072e+05
-1.2268e+06,4.1076e+05
-1.2268e+06,4.1081e+05
-1.2268e+06,4.1085e+05
-1.2268e+06,4.109e+05
-1.2269e+06,4.1094e+05
-1.2269e+06,4.1099e+05
-1.2269e+06,4.1103e+05
-1.2269e+06,4.1108e+05
-1.2269e+06,4.1112e+05
-1.2269e+06,4.1117e+05
-1.2269e+06,4.1121e+05
-1.227e+06,4.1126e+05
-1.227e+06,4.113e+05
-1.227e+06,4.1135e+05
-1.227e+06,4.1139e+05
-1.227e+06,4.1144e+05
-1.227e+06,4.1148e+05
-1.227e+06,4.1153e+05
-1.2271e+06,4.1157e+05
-1.2271e+06,4.1162e+05
-1.2271e+06,4.1166e+05
-1.2271e+06,4.1171e+05
-1.2271e+06,4.1175e+05
-1.2271e+06,4.118e+05
-1.2271e+06,4.1184e+05
-1.2272e+06,4.1189e+05
-1.2272e+06,4.1193e+05
-1.2272e+06,4.1198e+05
-1.2272e+06,4.1202e+05
-1.2272e+06,4.1207e+05
-1.2272e+06,4.1211e+05
-1.2272e+06,4.1216e+05
-1.2273e+06,4.122e+05
-1.2273e+06,4.1225e+05
-1.2273e+06,4.1229e+05
-1.2273e+06,4.1234e+05
-1.2273e+06,4.1238e+05
-1.2273e+06,4.1243e+05
-1.2273e+06,4.1247e+05
-1.2274e+06,4.1252e+05
-1.2274e+06,4.1256e+05
-1.2274e+06,4.1261e+05
-1.2274e+06,4.1265e+05
-1.2274e+06,4.127e+05
-1.2274e+06,4.1274e+05
-1.2274e+06,4.1279e+05
-1.2275e+06,4.1283e+05
-1.2275e+06,4.1288e+05
-1.2275e+06,4.1292e+05
-1.2275e+06,4.1297e+05
-1.2275e+06,4.1301e+05
-1.2275e+06,4.1306e+05
-1.2275e+06,4.131e+05
-1.2275e+06,4.1315e+05
-1.2276e+06,4.1319e+05
-1.2276e+06,4.1324e+05
-1.2276e+06,4.1328e+05
-1.2276e+06,4.1333e+05
-1.2276e+06,4.1337e+05
-1.2276e+06,4.1342e+05
-1.2276e+06,4.1346e+05
-1.2277e+06,4.1351e+05
-1.2277e+06,4.1355e+05
-1.2277e+06,4.136e+05
-1.2277e+06,4.1364e+05
-1.2277e+06,4.1369e+05
-1.2277e+06,4.1373e+05
-1.2277e+06,4.1378e+05
-1.2278e+06,4.1382e+05
-1.2278e+06,4.1387e+05
-1.2278e+06,4.1391e+05
-1.2278e+06,4.1396e+05
-1.2278e+06,4.14e+05
-1.2278e+06,4.1405e+05
-1.2278e+06,4.1409e+05
-1.2278e+06,4.1414e+05
-1.2279e+06,4.1418e+05
-1.2279e+06,4.1423e+05
-1.2279e+06,4.1427e+05
-1.2279e+06,4.1432e+05
-1.2279e+06,4.1436e+05
-1.2279e+06,4.1441e+05
-1.2279e+06,4.1445e+05
-1.228e+06,4.145e+05
-1.228e+06,4.1454e+05
-1.228e+06,4.1459e+05
-1.228e+06,4.1463e+05
-1.228e+06,4.1468e+05
-1.228e+06,4.1472e+05
-1.228e+06,4.1477e+05
-1.228e+06,4.1481e+05
-1.2281e+06,4.1486e+05
-1.2281e+06,4.149e+05
-1.2281e+06,4.1495e+05
-1.2281e+06,4.1499e+05
-1.2281e+06,4.1504e+05
-1.2281e+06,4.1508e+05
-1.2281e+06,4.1513e+05
-1.2282e+06,4.1517e+05
-1.2282e+06,4.1522e+05
-1.2282e+06,4.1526e+05
-1.2282e+06,4.1531e+05
-1.2282e+06,4.1535e+05
-1.2282e+06,4.154e+05
-1.2282e+06,4.1544e+05
-1.2282e+06,4.1549e+05
-1.2283e+06,4.1553e+05
-1.2283e+06,4.1558e+05
-1.2283e+06,4.1562e+05
-1.2283e+06,4.1567e+05
-1.2283e+06,4.1571e+05
-1.2283e+06,4.1576e+05
-1.2283e+06,4.158e+05
-1.2283e+06,4.1585e+05
-1.2284e+06,4.1589e+05
-1.2284e+06,4.1594e+05
-1.2284e+06,4.1598e+05
-1.2284e+06,4.1603e+05
-1.2284e+06,4.1607e+05
-1.2284e+06,4.1612e+05
-1.2284e+06,4.1616e+05
-1.2284e+06,4.1621e+05
-1.2285e+06,4.1625e+05
-1.2285e+06,4.163e+05
-1.2285e+06,4.1634e+05
-1.2285e+06,4.1639e+05
-1.2285e+06,4.1643e+05
-1.2285e+06,4.1648e+05
-1.2285e+06,4.1652e+05
-1.2285e+06,4.1657e+05
-1.2286e+06,4.1661e+05
-1.2286e+06,4.1666e+05
-1.2286e+06,4.167e+05
-1.2286e+06,4.1675e+05
-1.2286e+06,4.1679e+05
-1.2286e+06,4.1684e+05
-1.2286e+06,4.1688e+05
-1.2286e+06,4.1693e+05
-1.2287e+06,4.1697e+05
-1.2287e+06,4.1702e+05
-1.2287e+06,4.1706e+05
-1.2287e+06,4.1711e+05
-1.2287e+06,4.1715e+05
-1.2287e+06,4.172e+05
-1.2287e+06,4.1724e+05
-1.2287e+06,4.1729e+05
-1.2288e+06,4.1733e+05
-1.2288e+06,4.1738e+05
-1.2288e+06,4.1742e+05
-1.2288e+06,4.1747e+05
-1.2288e+06,4.1751e+05
-1.2288e+06,4.1756e+05
-1.2288e+06,4.176e+05
-1.2288e+06,4.1765e+05
-1.2289e+06,4.1769e+05
-1.2289e+06,4.1774e+05
-1.2289e+06,4.1778e+05
-1.2289e+06,4.1783e+05
-1.2289e+06,4.1787e+05
-1.2289e+06,4.1792e+05
-1.2289e+06,4.1796e+05
-1.2289e+06,4.1801e+05
-1.229e+06,4.1805e+05
-1.229e+06,4.181e+05
-1.229e+06,4.1814e+05
-1.229e+06,4.1819e+05
-1.229e+06,4.1823e+05
-1.229e+06,4.1828e+05
-1.229e+06,4.1832e+05
-1.229e+06,4.1837e+05
-1.2291e+06,4.1841e+05
-1.2291e+06,4.1846e+05
-1.2291e+06,4.185e+05
-1.2291e+06,4.1855e+05
-1.2291e+06,4.1859e+05
-1.2291e+06,4.1864e+05
-1.2291e+06,4.1868e+05
-1.2291e+06,4.1873e+05
-1.2292e+06,4.1877e+05
-1.2292e+06,4.1882e+05
-1.2292e+06,4.1886e+05
-1.2292e+06,4.1891e+05
-1.2292e+06,4.1895e+05
-1.2292e+06,4.19e+05
-1.2292e+06,4.1904e+05
-1.2292e+06,4.1909e+05
-1.2293e+06,4.1913e+05
-1.2293e+06,4.1918e+05
-1.2293e+06,4.1922e+05
-1.2293e+06,4.1927e+05
-1.2293e+06,4.1931e+05
-1.2293e+06,4.1936e+05
-1.2293e+06,4.194e+05
-1.2293e+06,4.1945e+05
-1.2293e+06,4.1949e+05
-1.2294e+06,4.1954e+05
-1.2294e+06,4.1958e+05
-1.2294e+06,4.1963e+05
-1.2294e+06,4.1967e+05
-1.2294e+06,4.1972e+05
-1.2294e+06,4.1976e+05
-1.2294e+06,4.1981e+05
-1.2294e+06,4.1985e+05
-1.2295e+06,4.199e+05
-1.2295e+06,4.1994e+05
-1.2295e+06,4.1999e+05
-1.2295e+06,4.2003e+05
-1.2295e+06,4.2008e+05
-1.2295e+06,4.2012e+05
-1.2295e+06,4.2017e+05
-1.2295e+06,4.2021e+05
-1.2295e+06,4.2026e+05
-1.2296e+06,4.203e+05
-1.2296e+06,4.2035e+05
-1.2296e+06,4.2039e+05
-1.2296e+06,4.2044e+05
-1.2296e+06,4.2048e+05
-1.2296e+06,4.2053e+05
