-4.2519e+05,-9.9704e+05
-4.2514e+05,-9.9707e+05
-4.251e+05,-9.971e+05
-4.2505e+05,-9.9713e+05
-4.2501e+05,-9.9716e+05
-4.2496e+05,-9.9719e+05
-4.2492e+05,-9.9723e+05
-4.2487e+05,-9.9726e+05
-4.2483e+05,-9.9729e+05
-4.2478e+05,-9.9732e+05
-4.2474e+05,-9.9735e+05
-4.2469e+05,-9.9738e+05
-4.2465e+05,-9.9741e+05
-4.246e+05,-9.9745e+05
-4.2456e+05,-9.9748e+05
-4.2451e+05,-9.9751e+05
-4.2447e+05,-9.9754e+05
-4.2442e+05,-9.9757e+05
-4.2438e+05,-9.976e+05
-4.2433e+05,-9.9763e+05
-4.2429e+05,-9.9767e+05
-4.2424e+05,-9.977e+05
-4.242e+05,-9.9773e+05
-4.2415e+05,-9.9776e+05
-4.2411e+05,-9.9779e+05
-4.2406e+05,-9.9782e+05
-4.2402e+05,-9.9786e+05
-4.2397e+05,-9.9789e+05
-4.2393e+05,-9.9792e+05
-4.2388e+05,-9.9795e+05
-4.2384e+05,-9.9798e+05
-4.2379e+05,-9.9802e+05
-4.2375e+05,-9.9805e+05
-4.237e+05,-9.9808e+05
-4.2366e+05,-9.9811e+05
-4.2361e+05,-9.9814e+05
-4.2357e+05,-9.9818e+05
-4.2352e+05,-9.9821e+05
-4.2348e+05,-9.9824e+05
-4.2343e+05,-9.9827e+05
-4.2339e+05,-9.983e+05
-4.2334e+05,-9.9833e+05
-4.233e+05,-9.9837e+05
-4.2325e+05,-9.984e+05
-4.2321e+05,-9.9843e+05
-4.2316e+05,-9.9846e+05
-4.2312e+05,-9.9849e+05
-4.2307e+05,-9.9852e+05
-4.2303e+05,-9.9856e+05
-4.2298e+05,-9.9859e+05
-4.2294e+05,-9.9862e+05
-4.2289e+05,-9.9865e+05
-4.2285e+05,-9.9868e+05
-4.228e+05,-9.9872e+05
-4.2276e+05,-9.9875e+05
-4.2271e+05,-9.9878e+05
-4.2267e+05,-9.9881e+05
-4.2262e+05,-9.9884e+05
-4.2258e+05,-9.9887e+05
-4.2253e+05,-9.9891e+05
-4.2249e+05,-9.9894e+05
-4.2244e+05,-9.9897e+05
-4.224e+05,-9.99e+05
-4.2235e+05,-9.9903e+05
-4.2231e+05,-9.9907e+05
-4.2226e+05,-9.991e+05
-4.2222e+05,-9.9913e+05
-4.2217e+05,-9.9916e+05
-4.2213e+05,-9.9919e+05
-4.2208e+05,-9.9923e+05
-4.2204e+05,-9.9926e+05
-4.2199e+05,-9.9929e+05
-4.2195e+05,-9.9932e+05
-4.219e+05,-9.9935e+05
-4.2186e+05,-9.9939e+05
-4.2181e+05,-9.9942e+05
-4.2177e+05,-9.9945e+05
-4.2172e+05,-9.9948e+05
-4.2168e+05,-9.9951e+05
-4.2163e+05,-9.9955e+05
-4.2159e+05,-9.9958e+05
-4.2154e+05,-9.9961e+05
-4.215e+05,-9.9964e+05
-4.2145e+05,-9.9967e+05
-4.2141e+05,-9.9971e+05
-4.2136e+05,-9.9974e+05
-4.2132e+05,-9.9977e+05
-4.2127e+05,-9.998e+05
-4.2123e+05,-9.9983e+05
-4.2118e+05,-9.9987e+05
-4.2114e+05,-9.999e+05
-4.2109e+05,-9.9993e+05
-4.2105e+05,-9.9996e+05
-4.21e+05,-9.9999e+05
-4.2096e+05,-1e+06
-4.2091e+05,-1.0001e+06
-4.2087e+05,-1.0001e+06
-4.2082e+05,-1.0001e+06
-4.2078e+05,-1.0002e+06
-4.2073e+05,-1.0002e+06
-4.2069e+05,-1.0002e+06
-4.2064e+05,-1.0002e+06
-4.206e+05,-1.0003e+06
-4.2055e+05,-1.0003e+06
-4.2051e+05,-1.0003e+06
-4.2046e+05,-1.0004e+06
-4.2042e+05,-1.0004e+06
-4.2037e+05,-1.0004e+06
-4.2033e+05,-1.0005e+06
-4.2028e+05,-1.0005e+06
-4.2024e+05,-1.0005e+06
-4.2019e+05,-1.0006e+06
-4.2015e+05,-1.0006e+06
-4.201e+05,-1.0006e+06
-4.2006e+05,-1.0007e+06
-4.2001e+05,-1.0007e+06
-4.1997e+05,-1.0007e+06
-4.1992e+05,-1.0008e+06
-4.1988e+05,-1.0008e+06
-4.1983e+05,-1.0008e+06
-4.1979e+05,-1.0008e+06
-4.1974e+05,-1.0009e+06
-4.197e+05,-1.0009e+06
-4.1965e+05,-1.0009e+06
-4.1961e+05,-1.001e+06
-4.1956e+05,-1.001e+06
-4.1952e+05,-1.001e+06
-4.1947e+05,-1.0011e+06
-4.1943e+05,-1.0011e+06
-4.1938e+05,-1.0011e+06
-4.1934e+05,-1.0012e+06
-4.1929e+05,-1.0012e+06
-4.1925e+05,-1.0012e+06
-4.192e+05,-1.0013e+06
-4.1916e+05,-1.0013e+06
-4.1911e+05,-1.0013e+06
-4.1907e+05,-1.0014e+06
-4.1902e+05,-1.0014e+06
-4.1898e+05,-1.0014e+06
-4.1893e+05,-1.0014e+06
-4.1889e+05,-1.0015e+06
-4.1884e+05,-1.0015e+06
-4.188e+05,-1.0015e+06
-4.1875e+05,-1.0016e+06
-4.1871e+05,-1.0016e+06
-4.1866e+05,-1.0016e+06
-4.1862e+05,-1.0017e+06
-4.1857e+05,-1.0017e+06
-4.1853e+05,-1.0017e+06
-4.1848e+05,-1.0018e+06
-4.1844e+05,-1.0018e+06
-4.1839e+05,-1.0018e+06
-4.1835e+05,-1.0019e+06
-4.183e+05,-1.0019e+06
-4.1826e+05,-1.0019e+06
-4.1821e+05,-1.0019e+06
-4.1817e+05,-1.002e+06
-4.1812e+05,-1.002e+06
-4.1808e+05,-1.002e+06
-4.1803e+05,-1.0021e+06
-4.1799e+05,-1.0021e+06
-4.1794e+05,-1.0021e+06
-4.179e+05,-1.0022e+06
-4.1785e+05,-1.0022e+06
-4.1781e+05,-1.0022e+06
-4.1776e+05,-1.0023e+06
-4.1772e+05,-1.0023e+06
-4.1767e+05,-1.0023e+06
-4.1763e+05,-1.0024e+06
-4.1758e+05,-1.0024e+06
-4.1754e+05,-1.0024e+06
-4.1749e+05,-1.0024e+06
-4.1745e+05,-1.0025e+06
-4.174e+05,-1.0025e+06
-4.1736e+05,-1.0025e+06
-4.1731e+05,-1.0026e+06
-4.1727e+05,-1.0026e+06
-4.1722e+05,-1.0026e+06
-4.1718e+05,-1.0027e+06
-4.1713e+05,-1.0027e+06
-4.1709e+05,-1.0027e+06
-4.1704e+05,-1.0028e+06
-4.17e+05,-1.0028e+06
-4.1695e+05,-1.0028e+06
-4.1691e+05,-1.0029e+06
-4.1686e+05,-1.0029e+06
-4.1682e+05,-1.0029e+06
-4.1677e+05,-1.0029e+06
-4.1673e+05,-1.003e+06
-4.1668e+05,-1.003e+06
-4.1664e+05,-1.003e+06
-4.1659e+05,-1.0031e+06
-4.1655e+05,-1.0031e+06
-4.165e+05,-1.0031e+06
-4.1646e+05,-1.0032e+06
-4.1641e+05,-1.0032e+06
-4.1637e+05,-1.0032e+06
-4.1632e+05,-1.0033e+06
-4.1628e+05,-1.0033e+06
-4.1623e+05,-1.0033e+06
-4.1619e+05,-1.0033e+06
-4.1614e+05,-1.0034e+06
-4.161e+05,-1.0034e+06
-4.1605e+05,-1.0034e+06
-4.1601e+05,-1.0035e+06
-4.1596e+05,-1.0035e+06
-4.1592e+05,-1.0035e+06
-4.1587e+05,-1.0036e+06
-4.1583e+05,-1.0036e+06
-4.1578e+05,-1.0036e+06
-4.1574e+05,-1.0036e+06
-4.1569e+05,-1.0037e+06
-4.1565e+05,-1.0037e+06
-4.156e+05,-1.0037e+06
-4.1556e+05,-1.0038e+06
-4.1551e+05,-1.0038e+06
-4.1547e+05,-1.0038e+06
-4.1542e+05,-1.0039e+06
-4.1538e+05,-1.0039e+06
-4.1533e+05,-1.0039e+06
-4.1529e+05,-1.0039e+06
-4.1524e+05,-1.004e+06
-4.152e+05,-1.004e+06
-4.1515e+05,-1.004e+06
-4.1511e+05,-1.0041e+06
-4.1506e+05,-1.0041e+06
-4.1502e+05,-1.0041e+06
-4.1497e+05,-1.0042e+06
-4.1493e+05,-1.0042e+06
-4.1488e+05,-1.0042e+06
-4.1484e+05,-1.0042e+06
-4.1479e+05,-1.0043e+06
-4.1475e+05,-1.0043e+06
-4.147e+05,-1.0043e+06
-4.1466e+05,-1.0044e+06
-4.1461e+05,-1.0044e+06
-4.1457e+05,-1.0044e+06
-4.1452e+05,-1.0045e+06
-4.1448e+05,-1.0045e+06
-4.1443e+05,-1.0045e+06
-4.1439e+05,-1.0045e+06
-4.1434e+05,-1.0046e+06
-4.143e+05,-1.0046e+06
-4.1425e+05,-1.0046e+06
-4.1421e+05,-1.0047e+06
-4.1416e+05,-1.0047e+06
-4.1412e+05,-1.0047e+06
-4.1407e+05,-1.0047e+06
-4.1403e+05,-1.0048e+06
-4.1398e+05,-1.0048e+06
-4.1394e+05,-1.0048e+06
-4.1389e+05,-1.0049e+06
-4.1385e+05,-1.0049e+06
-4.138e+05,-1.0049e+06
-4.1376e+05,-1.0049e+06
-4.1371e+05,-1.005e+06
-4.1367e+05,-1.005e+06
-4.1362e+05,-1.005e+06
-4.1358e+05,-1.0051e+06
-4.1353e+05,-1.0051e+06
-4.1349e+05,-1.0051e+06
-4.1344e+05,-1.0051e+06
-4.134e+05,-1.0052e+06
-4.1335e+05,-1.0052e+06
-4.1331e+05,-1.0052e+06
-4.1326e+05,-1.0053e+06
-4.1322e+05,-1.0053e+06
-4.1317e+05,-1.0053e+06
-4.1313e+05,-1.0053e+06
-4.1308e+05,-1.0054e+06
-4.1304e+05,-1.0054e+06
-4.1299e+05,-1.0054e+06
-4.1295e+05,-1.0055e+06
-4.129e+05,-1.0055e+06
-4.1286e+05,-1.0055e+06
-4.1281e+05,-1.0055e+06
-4.1277e+05,-1.0056e+06
-4.1272e+05,-1.0056e+06
-4.1268e+05,-1.0056e+06
-4.1263e+05,-1.0057e+06
-4.1259e+05,-1.0057e+06
-4.1254e+05,-1.0057e+06
-4.125e+05,-1.0057e+06
-4.1245e+05,-1.0058e+06
-4.1241e+05,-1.0058e+06
-4.1236e+05,-1.0058e+06
-4.1232e+05,-1.0058e+06
-4.1227e+05,-1.0059e+06
-4.1223e+05,-1.0059e+06
-4.1218e+05,-1.0059e+06
-4.1214e+05,-1.006e+06
-4.1209e+05,-1.006e+06
-4.1205e+05,-1.006e+06
-4.12e+05,-1.006e+06
-4.1196e+05,-1.0061e+06
-4.1191e+05,-1.0061e+06
-4.1187e+05,-1.0061e+06
-4.1182e+05,-1.0061e+06
-4.1178e+05,-1.0062e+06
-4.1173e+05,-1.0062e+06
-4.1169e+05,-1.0062e+06
-4.1164e+05,-1.0063e+06
-4.116e+05,-1.0063e+06
-4.1155e+05,-1.0063e+06
-4.1151e+05,-1.0063e+06
-4.1146e+05,-1.0064e+06
-4.1142e+05,-1.0064e+06
-4.1137e+05,-1.0064e+06
-4.1133e+05,-1.0064e+06
-4.1128e+05,-1.0065e+06
-4.1124e+05,-1.0065e+06
-4.1119e+05,-1.0065e+06
-4.1115e+05,-1.0065e+06
-4.111e+05,-1.0066e+06
-4.1106e+05,-1.0066e+06
-4.1101e+05,-1.0066e+06
-4.1097e+05,-1.0067e+06
-4.1092e+05,-1.0067e+06
-4.1088e+05,-1.0067e+06
-4.1083e+05,-1.0067e+06
-4.1079e+05,-1.0068e+06
-4.1074e+05,-1.0068e+06
-4.107e+05,-1.0068e+06
-4.1065e+05,-1.0068e+06
-4.1061e+05,-1.0069e+06
-4.1056e+05,-1.0069e+06
-4.1052e+05,-1.0069e+06
-4.1047e+05,-1.0069e+06
-4.1043e+05,-1.007e+06
-4.1038e+05,-1.007e+06
-4.1034e+05,-1.007e+06
-4.1029e+05,-1.007e+06
-4.1025e+05,-1.0071e+06
-4.102e+05,-1.0071e+06
-4.1016e+05,-1.0071e+06
-4.1011e+05,-1.0071e+06
-4.1007e+05,-1.0072e+06
-4.1002e+05,-1.0072e+06
-4.0998e+05,-1.0072e+06
-4.0993e+05,-1.0072e+06
-4.0989e+05,-1.0073e+06
-4.0984e+05,-1.0073e+06
-4.098e+05,-1.0073e+06
-4.0975e+05,-1.0073e+06
-4.0971e+05,-1.0074e+06
-4.0966e+05,-1.0074e+06
-4.0962e+05,-1.0074e+06
-4.0957e+05,-1.0074e+06
-4.0953e+05,-1.0075e+06
-4.0948e+05,-1.0075e+06
-4.0944e+05,-1.0075e+06
-4.0939e+05,-1.0075e+06
-4.0935e+05,-1.0076e+06
-4.093e+05,-1.0076e+06
-4.0926e+05,-1.0076e+06
-4.0921e+05,-1.0076e+06
-4.0917e+05,-1.0077e+06
-4.0912e+05,-1.0077e+06
-4.0908e+05,-1.0077e+06
-4.0903e+05,-1.0077e+06
-4.0899e+05,-1.0078e+06
-4.0894e+05,-1.0078e+06
-4.089e+05,-1.0078e+06
-4.0885e+05,-1.0078e+06
-4.0881e+05,-1.0079e+06
-4.0876e+05,-1.0079e+06
-4.0872e+05,-1.0079e+06
-4.0867e+05,-1.0079e+06
-4.0863e+05,-1.0079e+06
-4.0858e+05,-1.008e+06
-4.0854e+05,-1.008e+06
-4.0849e+05,-1.008e+06
-4.0845e+05,-1.008e+06
-4.084e+05,-1.0081e+06
-4.0836e+05,-1.0081e+06
-4.0831e+05,-1.0081e+06
-4.0827e+05,-1.0081e+06
-4.0822e+05,-1.0082e+06
-4.0818e+05,-1.0082e+06
-4.0813e+05,-1.0082e+06
-4.0809e+05,-1.0082e+06
-4.0804e+05,-1.0083e+06
-4.08e+05,-1.0083e+06
-4.0795e+05,-1.0083e+06
-4.0791e+05,-1.0083e+06
-4.0786e+05,-1.0084e+06
-4.0782e+05,-1.0084e+06
-4.0777e+05,-1.0084e+06
-4.0773e+05,-1.0084e+06
-4.0768e+05,-1.0084e+06
-4.0764e+05,-1.0085e+06
-4.0759e+05,-1.0085e+06
-4.0755e+05,-1.0085e+06
-4.075e+05,-1.0085e+06
-4.0746e+05,-1.0086e+06
-4.0741e+05,-1.0086e+06
-4.0737e+05,-1.0086e+06
-4.0732e+05,-1.0086e+06
-4.0728e+05,-1.0087e+06
-4.0723e+05,-1.0087e+06
-4.0719e+05,-1.0087e+06
-4.0714e+05,-1.0087e+06
-4.071e+05,-1.0087e+06
-4.0705e+05,-1.0088e+06
-4.0701e+05,-1.0088e+06
-4.0696e+05,-1.0088e+06
-4.0692e+05,-1.0088e+06
-4.0687e+05,-1.0089e+06
-4.0683e+05,-1.0089e+06
-4.0678e+05,-1.0089e+06
-4.0674e+05,-1.0089e+06
-4.0669e+05,-1.0089e+06
-4.0665e+05,-1.009e+06
-4.066e+05,-1.009e+06
-4.0656e+05,-1.009e+06
-4.0651e+05,-1.009e+06
-4.0647e+05,-1.0091e+06
-4.0642e+05,-1.0091e+06
-4.0638e+05,-1.0091e+06
-4.0633e+05,-1.0091e+06
-4.0629e+05,-1.0092e+06
-4.0624e+05,-1.0092e+06
-4.062e+05,-1.0092e+06
-4.0615e+05,-1.0092e+06
-4.0611e+05,-1.0092e+06
-4.0606e+05,-1.0093e+06
-4.0602e+05,-1.0093e+06
-4.0597e+05,-1.0093e+06
-4.0593e+05,-1.0093e+06
-4.0588e+05,-1.0094e+06
-4.0584e+05,-1.0094e+06
-4.0579e+05,-1.0094e+06
-4.0575e+05,-1.0094e+06
-4.057e+05,-1.0094e+06
-4.0566e+05,-1.0095e+06
-4.0561e+05,-1.0095e+06
-4.0557e+05,-1.0095e+06
-4.0552e+05,-1.0095e+06
-4.0548e+05,-1.0096e+06
-4.0543e+05,-1.0096e+06
-4.0539e+05,-1.0096e+06
-4.0534e+05,-1.0096e+06
-4.053e+05,-1.0096e+06
-4.0525e+05,-1.0097e+06
-4.0521e+05,-1.0097e+06
-4.0516e+05,-1.0097e+06
-4.0512e+05,-1.0097e+06
-4.0507e+05,-1.0097e+06
-4.0503e+05,-1.0098e+06
-4.0498e+05,-1.0098e+06
-4.0494e+05,-1.0098e+06
-4.0489e+05,-1.0098e+06
-4.0485e+05,-1.0099e+06
-4.048e+05,-1.0099e+06
-4.0476e+05,-1.0099e+06
-4.0471e+05,-1.0099e+06
-4.0467e+05,-1.0099e+06
-4.0462e+05,-1.01e+06
-4.0458e+05,-1.01e+06
-4.0453e+05,-1.01e+06
-4.0449e+05,-1.01e+06
-4.0444e+05,-1.01e+06
-4.044e+05,-1.0101e+06
-4.0435e+05,-1.0101e+06
-4.0431e+05,-1.0101e+06
-4.0426e+05,-1.0101e+06
-4.0422e+05,-1.0101e+06
-4.0417e+05,-1.0102e+06
-4.0413e+05,-1.0102e+06
-4.0408e+05,-1.0102e+06
-4.0404e+05,-1.0102e+06
-4.0399e+05,-1.0102e+06
-4.0395e+05,-1.0103e+06
-4.039e+05,-1.0103e+06
-4.0386e+05,-1.0103e+06
-4.0381e+05,-1.0103e+06
-4.0377e+05,-1.0104e+06
-4.0372e+05,-1.0104e+06
-4.0368e+05,-1.0104e+06
-4.0363e+05,-1.0104e+06
-4.0359e+05,-1.0104e+06
-4.0354e+05,-1.0105e+06
-4.035e+05,-1.0105e+06
-4.0345e+05,-1.0105e+06
-4.0341e+05,-1.0105e+06
-4.0336e+05,-1.0105e+06
-4.0332e+05,-1.0106e+06
-4.0327e+05,-1.0106e+06
-4.0323e+05,-1.0106e+06
-4.0318e+05,-1.0106e+06
-4.0314e+05,-1.0106e+06
-4.0309e+05,-1.0107e+06
-4.0305e+05,-1.0107e+06
-4.03e+05,-1.0107e+06
-4.0296e+05,-1.0107e+06
-4.0291e+05,-1.0107e+06
-4.0287e+05,-1.0108e+06
-4.0282e+05,-1.0108e+06
-4.0278e+05,-1.0108e+06
-4.0273e+05,-1.0108e+06
-4.0269e+05,-1.0108e+06
-4.0264e+05,-1.0109e+06
-4.026e+05,-1.0109e+06
-4.0255e+05,-1.0109e+06
-4.0251e+05,-1.0109e+06
-4.0246e+05,-1.0109e+06
-4.0242e+05,-1.0109e+06
-4.0237e+05,-1.011e+06
-4.0233e+05,-1.011e+06
-4.0228e+05,-1.011e+06
-4.0224e+05,-1.011e+06
-4.0219e+05,-1.011e+06
-4.0215e+05,-1.0111e+06
-4.021e+05,-1.0111e+06
-4.0206e+05,-1.0111e+06
-4.0201e+05,-1.0111e+06
-4.0197e+05,-1.0111e+06
-4.0192e+05,-1.0112e+06
-4.0188e+05,-1.0112e+06
-4.0183e+05,-1.0112e+06
-4.0179e+05,-1.0112e+06
-4.0174e+05,-1.0112e+06
-4.017e+05,-1.0113e+06
-4.0165e+05,-1.0113e+06
-4.0161e+05,-1.0113e+06
-4.0156e+05,-1.0113e+06
-4.0152e+05,-1.0113e+06
-4.0147e+05,-1.0113e+06
-4.0143e+05,-1.0114e+06
-4.0138e+05,-1.0114e+06
-4.0134e+05,-1.0114e+06
-4.0129e+05,-1.0114e+06
-4.0125e+05,-1.0114e+06
-4.012e+05,-1.0115e+06
-4.0116e+05,-1.0115e+06
-4.0111e+05,-1.0115e+06
-4.0107e+05,-1.0115e+06
-4.0102e+05,-1.0115e+06
-4.0098e+05,-1.0116e+06
-4.0093e+05,-1.0116e+06
-4.0089e+05,-1.0116e+06
-4.0084e+05,-1.0116e+06
-4.008e+05,-1.0116e+06
-4.0075e+05,-1.0116e+06
-4.0071e+05,-1.0117e+06
-4.0066e+05,-1.0117e+06
-4.0062e+05,-1.0117e+06
-4.0057e+05,-1.0117e+06
-4.0053e+05,-1.0117e+06
-4.0048e+05,-1.0118e+06
-4.0044e+05,-1.0118e+06
-4.0039e+05,-1.0118e+06
-4.0035e+05,-1.0118e+06
-4.003e+05,-1.0118e+06
-4.0026e+05,-1.0119e+06
-4.0021e+05,-1.0119e+06
-4.0017e+05,-1.0119e+06
-4.0012e+05,-1.0119e+06
-4.0008e+05,-1.0119e+06
-4.0003e+05,-1.0119e+06
-3.9999e+05,-1.012e+06
-3.9994e+05,-1.012e+06
-3.999e+05,-1.012e+06
-3.9985e+05,-1.012e+06
-3.9981e+05,-1.012e+06
-3.9976e+05,-1.0121e+06
-3.9972e+05,-1.0121e+06
-3.9967e+05,-1.0121e+06
-3.9963e+05,-1.0121e+06
-3.9958e+05,-1.0121e+06
-3.9954e+05,-1.0121e+06
-3.9949e+05,-1.0122e+06
-3.9945e+05,-1.0122e+06
-3.994e+05,-1.0122e+06
-3.9936e+05,-1.0122e+06
-3.9931e+05,-1.0122e+06
-3.9927e+05,-1.0123e+06
-3.9922e+05,-1.0123e+06
-3.9918e+05,-1.0123e+06
-3.9913e+05,-1.0123e+06
-3.9909e+05,-1.0123e+06
-3.9904e+05,-1.0123e+06
-3.99e+05,-1.0124e+06
-3.9895e+05,-1.0124e+06
-3.9891e+05,-1.0124e+06
-3.9886e+05,-1.0124e+06
-3.9882e+05,-1.0124e+06
-3.9877e+05,-1.0124e+06
-3.9873e+05,-1.0125e+06
-3.9868e+05,-1.0125e+06
-3.9864e+05,-1.0125e+06
-3.9859e+05,-1.0125e+06
-3.9855e+05,-1.0125e+06
-3.985e+05,-1.0126e+06
-3.9846e+05,-1.0126e+06
-3.9841e+05,-1.0126e+06
-3.9837e+05,-1.0126e+06
-3.9832e+05,-1.0126e+06
-3.9828e+05,-1.0126e+06
-3.9823e+05,-1.0127e+06
-3.9819e+05,-1.0127e+06
-3.9814e+05,-1.0127e+06
-3.981e+05,-1.0127e+06
-3.9805e+05,-1.0127e+06
-3.9801e+05,-1.0127e+06
-3.9796e+05,-1.0128e+06
-3.9792e+05,-1.0128e+06
-3.9787e+05,-1.0128e+06
-3.9783e+05,-1.0128e+06
-3.9778e+05,-1.0128e+06
-3.9774e+05,-1.0128e+06
-3.9769e+05,-1.0129e+06
-3.9765e+05,-1.0129e+06
-3.976e+05,-1.0129e+06
-3.9756e+05,-1.0129e+06
-3.9751e+05,-1.0129e+06
-3.9747e+05,-1.013e+06
-3.9742e+05,-1.013e+06
-3.9738e+05,-1.013e+06
-3.9733e+05,-1.013e+06
-3.9729e+05,-1.013e+06
-3.9724e+05,-1.013e+06
-3.972e+05,-1.0131e+06
-3.9715e+05,-1.0131e+06
-3.9711e+05,-1.0131e+06
-3.9706e+05,-1.0131e+06
-3.9702e+05,-1.0131e+06
-3.9697e+05,-1.0131e+06
-3.9693e+05,-1.0132e+06
-3.9688e+05,-1.0132e+06
-3.9684e+05,-1.0132e+06
-3.9679e+05,-1.0132e+06
-3.9675e+05,-1.0132e+06
-3.967e+05,-1.0132e+06
-3.9666e+05,-1.0133e+06
-3.9661e+05,-1.0133e+06
-3.9657e+05,-1.0133e+06
-3.9652e+05,-1.0133e+06
-3.9648e+05,-1.0133e+06
-3.9643e+05,-1.0133e+06
-3.9639e+05,-1.0134e+06
-3.9634e+05,-1.0134e+06
-3.963e+05,-1.0134e+06
-3.9625e+05,-1.0134e+06
-3.9621e+05,-1.0134e+06
-3.9616e+05,-1.0134e+06
-3.9612e+05,-1.0135e+06
-3.9607e+05,-1.0135e+06
-3.9603e+05,-1.0135e+06
-3.9598e+05,-1.0135e+06
-3.9594e+05,-1.0135e+06
-3.9589e+05,-1.0135e+06
-3.9585e+05,-1.0136e+06
-3.958e+05,-1.0136e+06
-3.9576e+05,-1.0136e+06
-3.9571e+05,-1.0136e+06
-3.9567e+05,-1.0136e+06
-3.9562e+05,-1.0136e+06
-3.9558e+05,-1.0137e+06
-3.9553e+05,-1.0137e+06
-3.9549e+05,-1.0137e+06
-3.9544e+05,-1.0137e+06
-3.954e+05,-1.0137e+06
-3.9535e+05,-1.0137e+06
-3.9531e+05,-1.0138e+06
-3.9526e+05,-1.0138e+06
-3.9522e+05,-1.0138e+06
-3.9517e+05,-1.0138e+06
-3.9513e+05,-1.0138e+06
-3.9508e+05,-1.0138e+06
-3.9504e+05,-1.0138e+06
-3.9499e+05,-1.0139e+06
-3.9495e+05,-1.0139e+06
-3.949e+05,-1.0139e+06
-3.9486e+05,-1.0139e+06
-3.9481e+05,-1.0139e+06
-3.9477e+05,-1.0139e+06
-3.9472e+05,-1.014e+06
-3.9468e+05,-1.014e+06
-3.9463e+05,-1.014e+06
-3.9459e+05,-1.014e+06
-3.9454e+05,-1.014e+06
-3.945e+05,-1.014e+06
-3.9445e+05,-1.0141e+06
-3.9441e+05,-1.0141e+06
-3.9436e+05,-1.0141e+06
-3.9432e+05,-1.0141e+06
-3.9427e+05,-1.0141e+06
-3.9423e+05,-1.0141e+06
-3.9418e+05,-1.0141e+06
-3.9414e+05,-1.0142e+06
-3.9409e+05,-1.0142e+06
-3.9405e+05,-1.0142e+06
-3.94e+05,-1.0142e+06
-3.9396e+05,-1.0142e+06
-3.9391e+05,-1.0142e+06
-3.9387e+05,-1.0143e+06
-3.9382e+05,-1.0143e+06
-3.9378e+05,-1.0143e+06
-3.9373e+05,-1.0143e+06
-3.9369e+05,-1.0143e+06
-3.9364e+05,-1.0143e+06
-3.936e+05,-1.0144e+06
-3.9355e+05,-1.0144e+06
-3.9351e+05,-1.0144e+06
-3.9346e+05,-1.0144e+06
-3.9342e+05,-1.0144e+06
-3.9337e+05,-1.0144e+06
-3.9333e+05,-1.0144e+06
-3.9328e+05,-1.0145e+06
-3.9324e+05,-1.0145e+06
-3.9319e+05,-1.0145e+06
-3.9315e+05,-1.0145e+06
-3.931e+05,-1.0145e+06
-3.9306e+05,-1.0145e+06
-3.9301e+05,-1.0146e+06
-3.9297e+05,-1.0146e+06
-3.9292e+05,-1.0146e+06
-3.9288e+05,-1.0146e+06
-3.9283e+05,-1.0146e+06
-3.9279e+05,-1.0146e+06
-3.9274e+05,-1.0147e+06
-3.927e+05,-1.0147e+06
-3.9265e+05,-1.0147e+06
-3.9261e+05,-1.0147e+06
-3.9256e+05,-1.0147e+06
-3.9252e+05,-1.0147e+06
-3.9247e+05,-1.0147e+06
-3.9243e+05,-1.0148e+06
-3.9238e+05,-1.0148e+06
-3.9234e+05,-1.0148e+06
-3.9229e+05,-1.0148e+06
-3.9225e+05,-1.0148e+06
-3.922e+05,-1.0148e+06
-3.9216e+05,-1.0149e+06
-3.9211e+05,-1.0149e+06
-3.9207e+05,-1.0149e+06
-3.9202e+05,-1.0149e+06
-3.9198e+05,-1.0149e+06
-3.9193e+05,-1.0149e+06
-3.9189e+05,-1.0149e+06
-3.9184e+05,-1.015e+06
-3.918e+05,-1.015e+06
-3.9175e+05,-1.015e+06
-3.9171e+05,-1.015e+06
-3.9166e+05,-1.015e+06
-3.9162e+05,-1.015e+06
-3.9157e+05,-1.0151e+06
-3.9153e+05,-1.0151e+06
-3.9148e+05,-1.0151e+06
-3.9144e+05,-1.0151e+06
-3.9139e+05,-1.0151e+06
-3.9135e+05,-1.0151e+06
-3.913e+05,-1.0151e+06
-3.9126e+05,-1.0152e+06
-3.9121e+05,-1.0152e+06
-3.9117e+05,-1.0152e+06
-3.9112e+05,-1.0152e+06
-3.9108e+05,-1.0152e+06
-3.9103e+05,-1.0152e+06
-3.9099e+05,-1.0153e+06
-3.9094e+05,-1.0153e+06
-3.909e+05,-1.0153e+06
-3.9085e+05,-1.0153e+06
-3.9081e+05,-1.0153e+06
-3.9076e+05,-1.0153e+06
-3.9072e+05,-1.0154e+06
-3.9067e+05,-1.0154e+06
-3.9063e+05,-1.0154e+06
-3.9058e+05,-1.0154e+06
-3.9054e+05,-1.0154e+06
-3.9049e+05,-1.0154e+06
-3.9045e+05,-1.0154e+06
-3.904e+05,-1.0155e+06
-3.9036e+05,-1.0155e+06
-3.9031e+05,-1.0155e+06
-3.9027e+05,-1.0155e+06
-3.9022e+05,-1.0155e+06
-3.9018e+05,-1.0155e+06
-3.9013e+05,-1.0156e+06
-3.9009e+05,-1.0156e+06
-3.9004e+05,-1.0156e+06
-3.9e+05,-1.0156e+06
-3.8995e+05,-1.0156e+06
-3.8991e+05,-1.0156e+06
-3.8986e+05,-1.0156e+06
