193060,-758.3000000000017
193110,-758.2900000000017
193150,-758.2800000000017
193200,-758.2700000000017
193250,-758.2600000000017
193290,-758.2500000000017
193340,-758.2400000000017
193390,-758.2300000000017
193430,-758.2200000000017
193480,-758.2100000000017
193530,-758.2000000000018
193570,-758.1900000000018
193620,-758.1800000000018
193670,-758.1700000000018
193710,-758.1600000000018
193760,-758.1500000000018
193810,-758.1400000000018
193850,-758.1300000000018
193900,-758.1200000000018
193950,-758.1100000000018
193990,-758.1000000000018
194040,-758.0900000000019
194090,-758.0800000000019
194130,-758.0700000000019
194180,-758.0600000000019
194230,-758.0500000000019
194270,-758.0400000000019
194320,-758.0300000000019
194370,-758.0200000000019
194410,-758.0100000000019
194460,-758.0000000000019
194510,-757.9900000000019
194560,-757.980000000002
194600,-757.970000000002
194650,-757.960000000002
194700,-757.950000000002
194740,-757.940000000002
194790,-757.930000000002
194840,-757.920000000002
194880,-757.910000000002
194930,-757.900000000002
194980,-757.890000000002
195020,-757.880000000002
195070,-757.8700000000021
195120,-757.8600000000021
195160,-757.8500000000021
195210,-757.8400000000021
195250,-757.8300000000021
195300,-757.8200000000021
195350,-757.8100000000021
195390,-757.8000000000021
195440,-757.7900000000021
195490,-757.7800000000021
195530,-757.7700000000021
195580,-757.7600000000022
195630,-757.7500000000022
195670,-757.7400000000022
195720,-757.7300000000022
195770,-757.7200000000022
195810,-757.7100000000022
195860,-757.7000000000022
195910,-757.6900000000022
195950,-757.6800000000022
196000,-757.6700000000022
196050,-757.6600000000022
196090,-757.6500000000023
196140,-757.6400000000023
196190,-757.6300000000023
196230,-757.6200000000023
196280,-757.6100000000023
196330,-757.6000000000023
196370,-757.5900000000023
196420,-757.5800000000023
196470,-757.5700000000023
196510,-757.5600000000023
196560,-757.5500000000023
196610,-757.5400000000024
196650,-757.5300000000024
196700,-757.5200000000024
196740,-757.5100000000024
196790,-757.5000000000024
196840,-757.4900000000024
196880,-757.4800000000024
196930,-757.4700000000024
196980,-757.4600000000024
197020,-757.4500000000024
197070,-757.4400000000024
197120,-757.4300000000025
197160,-757.4200000000025
197210,-757.4100000000025
197260,-757.4000000000025
197300,-757.3900000000025
197350,-757.3800000000025
197400,-757.3700000000025
197440,-757.3600000000025
197490,-757.3500000000025
197540,-757.3400000000025
197580,-757.3300000000025
197630,-757.3200000000026
197670,-757.3100000000026
197720,-757.3000000000026
197770,-757.2900000000026
197810,-757.2800000000026
197860,-757.2700000000026
197910,-757.2600000000026
197950,-757.2500000000026
198000,-757.2400000000026
198050,-757.2300000000026
198090,-757.2200000000026
198140,-757.2100000000027
198190,-757.2000000000027
198230,-757.1900000000027
198280,-757.1800000000027
198320,-757.1700000000027
198370,-757.1600000000027
198420,-757.1500000000027
198460,-757.1400000000027
198510,-757.1300000000027
198560,-757.1200000000027
198600,-757.1100000000027
198650,-757.1000000000028
198700,-757.0900000000028
198740,-757.0800000000028
198790,-757.0700000000028
198830,-757.0600000000028
198880,-757.0500000000028
198930,-757.0400000000028
198970,-757.0300000000028
199020,-757.0200000000028
199070,-757.0100000000028
199110,-757.0000000000028
199160,-756.9900000000029
199200,-756.9800000000029
199250,-756.9700000000029
199300,-756.9600000000029
199340,-756.9500000000029
199390,-756.9400000000029
199440,-756.9300000000029
199480,-756.9200000000029
199530,-756.9100000000029
199580,-756.9000000000029
199620,-756.8900000000029
199670,-756.880000000003
199710,-756.870000000003
199760,-756.860000000003
199810,-756.850000000003
199850,-756.840000000003
199900,-756.830000000003
199950,-756.820000000003
199990,-756.810000000003
200040,-756.800000000003
200080,-756.790000000003
200130,-756.780000000003
200180,-756.7700000000031
200220,-756.7600000000031
200270,-756.7500000000031
200320,-756.7400000000031
200360,-756.7300000000031
200410,-756.7200000000031
200450,-756.7100000000031
200500,-756.7000000000031
200550,-756.6900000000031
200590,-756.6800000000031
200640,-756.6700000000031
200680,-756.6600000000032
200730,-756.6500000000032
200780,-756.6400000000032
200820,-756.6300000000032
200870,-756.6200000000032
200920,-756.6100000000032
200960,-756.6000000000032
201010,-756.5900000000032
201050,-756.5800000000032
201100,-756.5700000000032
201150,-756.5600000000032
201190,-756.5500000000033
201240,-756.5400000000033
201280,-756.5300000000033
201330,-756.5200000000033
201380,-756.5100000000033
201420,-756.5000000000033
201470,-756.4900000000033
201520,-756.4800000000033
201560,-756.4700000000033
201610,-756.4600000000033
201650,-756.4500000000033
201700,-756.4400000000034
201750,-756.4300000000034
201790,-756.4200000000034
201840,-756.4100000000034
201880,-756.4000000000034
201930,-756.3900000000034
201980,-756.3800000000034
202020,-756.3700000000034
202070,-756.3600000000034
202110,-756.3500000000034
202160,-756.3400000000034
202210,-756.3300000000035
202250,-756.3200000000035
202300,-756.3100000000035
202350,-756.3000000000035
202390,-756.2900000000035
202440,-756.2800000000035
202480,-756.2700000000035
202530,-756.2600000000035
202580,-756.2500000000035
202620,-756.2400000000035
202670,-756.2300000000035
202710,-756.2200000000036
202760,-756.2100000000036
202810,-756.2000000000036
202850,-756.1900000000036
202900,-756.1800000000036
202940,-756.1700000000036
202990,-756.1600000000036
203040,-756.1500000000036
203080,-756.1400000000036
203130,-756.1300000000036
203170,-756.1200000000036
203220,-756.1100000000037
203270,-756.1000000000037
203310,-756.0900000000037
203360,-756.0800000000037
203400,-756.0700000000037
203450,-756.0600000000037
203490,-756.0500000000037
203540,-756.0400000000037
203590,-756.0300000000037
203630,-756.0200000000037
203680,-756.0100000000037
203720,-756.0000000000038
203770,-755.9900000000038
203820,-755.9800000000038
203860,-755.9700000000038
203910,-755.9600000000038
203950,-755.9500000000038
204000,-755.9400000000038
204050,-755.9300000000038
204090,-755.9200000000038
204140,-755.9100000000038
204180,-755.9000000000038
204230,-755.8900000000039
204280,-755.8800000000039
204320,-755.8700000000039
204370,-755.8600000000039
204410,-755.8500000000039
204460,-755.8400000000039
204510,-755.8300000000039
204550,-755.8200000000039
204600,-755.8100000000039
204640,-755.8000000000039
204690,-755.7900000000039
204730,-755.780000000004
204780,-755.770000000004
204830,-755.760000000004
204870,-755.750000000004
204920,-755.740000000004
204960,-755.730000000004
205010,-755.720000000004
205060,-755.710000000004
205100,-755.700000000004
205150,-755.690000000004
205190,-755.680000000004
205240,-755.6700000000041
205280,-755.6600000000041
205330,-755.6500000000041
205380,-755.6400000000041
205420,-755.6300000000041
205470,-755.6200000000041
205510,-755.6100000000041
205560,-755.6000000000041
205610,-755.5900000000041
205650,-755.5800000000041
205700,-755.5700000000041
205740,-755.5600000000042
205790,-755.5500000000042
205830,-755.5400000000042
205880,-755.5300000000042
205930,-755.5200000000042
205970,-755.5100000000042
206020,-755.5000000000042
206060,-755.4900000000042
206110,-755.4800000000042
206160,-755.4700000000042
206200,-755.4600000000042
206250,-755.4500000000043
206290,-755.4400000000043
206340,-755.4300000000043
206380,-755.4200000000043
206430,-755.4100000000043
206480,-755.4000000000043
206520,-755.3900000000043
206570,-755.3800000000043
206610,-755.3700000000043
206660,-755.3600000000043
206700,-755.3500000000043
206750,-755.3400000000044
206800,-755.3300000000044
206840,-755.3200000000044
206890,-755.3100000000044
206930,-755.3000000000044
206980,-755.2900000000044
207030,-755.2800000000044
207070,-755.2700000000044
207120,-755.2600000000044
207160,-755.2500000000044
207210,-755.2400000000044
207250,-755.2300000000045
207300,-755.2200000000045
207350,-755.2100000000045
207390,-755.2000000000045
207440,-755.1900000000045
207480,-755.1800000000045
207530,-755.1700000000045
207570,-755.1600000000045
207620,-755.1500000000045
207660,-755.1400000000045
207710,-755.1300000000045
207760,-755.1200000000046
207800,-755.1100000000046
207850,-755.1000000000046
207890,-755.0900000000046
207940,-755.0800000000046
207980,-755.0700000000046
208030,-755.0600000000046
208080,-755.0500000000046
208120,-755.0400000000046
208170,-755.0300000000046
208210,-755.0200000000046
208260,-755.0100000000047
208300,-755.0000000000047
208350,-754.9900000000047
208400,-754.98
208440,-754.91
208490,-754.85
208530,-754.78
208580,-754.71
208620,-754.65
208670,-754.58
208710,-754.52
208760,-754.45
208810,-754.39
208850,-754.33
208900,-754.26
208940,-754.2
208990,-754.14
209030,-754.0700000000001
209080,-754.01
209120,-753.95
209170,-753.89
209220,-753.83
209260,-753.78
209310,-753.72
209350,-753.67
209400,-753.62
209440,-753.5700000000001
209490,-753.53
209530,-753.49
209580,-753.45
209630,-753.41
209670,-753.38
209720,-753.34
209760,-753.3099999999999
209810,-753.28
209850,-753.26
209900,-753.23
209940,-753.21
209990,-753.1799999999999
210040,-753.16
210080,-753.15
210130,-753.13
210170,-753.12
210220,-753.1
210260,-753.09
210310,-753.08
210350,-753.0700000000001
210400,-753.05
210440,-753.04
210490,-753.02
210540,-753
210580,-752.99
210630,-752.97
210670,-752.95
210720,-752.9299999999999
210760,-752.91
210810,-752.89
210850,-752.87
210900,-752.84
210950,-752.8099999999999
210990,-752.79
211040,-752.76
211080,-752.72
211130,-752.6900000000001
211170,-752.66
211220,-752.62
211260,-752.58
211310,-752.55
211350,-752.51
211400,-752.48
211450,-752.4400000000001
211490,-752.4
211540,-752.37
211580,-752.33
211630,-752.29
211670,-752.26
211720,-752.22
211760,-752.1900000000001
211810,-752.15
211850,-752.12
211900,-752.09
211940,-752.0700000000001
211990,-752.04
212040,-752.01
212080,-751.99
212130,-751.97
212170,-751.95
212220,-751.9299999999999
212260,-751.91
212310,-751.89
212350,-751.87
212400,-751.84
212440,-751.8200000000001
212490,-751.8
212530,-751.78
212580,-751.75
212630,-751.73
212670,-751.71
212720,-751.6799999999999
212760,-751.66
212810,-751.64
212850,-751.61
212900,-751.59
212940,-751.5700000000001
212990,-751.55
213030,-751.53
213080,-751.51
213120,-751.49
213170,-751.47
213220,-751.45
213260,-751.4299999999999
213310,-751.41
213350,-751.39
213400,-751.37
213440,-751.35
213490,-751.33
213530,-751.3099999999999
213580,-751.29
213620,-751.26
213670,-751.24
213710,-751.22
213760,-751.2
213800,-751.1799999999999
213850,-751.16
213900,-751.14
213940,-751.13
213990,-751.12
214030,-751.11
214080,-751.11
214120,-751.1
214170,-751.1
214210,-751.09
214260,-751.08
214300,-751.0700000000001
214350,-751.0600000000001
214390,-751.0500000000001
214440,-751.0400000000001
214480,-751.0300000000001
214530,-751.0200000000001
214570,-751.0100000000001
214620,-751.0000000000001
214670,-750.9900000000001
214710,-750.9800000000001
214760,-750.9700000000001
214800,-750.9600000000002
214850,-750.9500000000002
214890,-750.9400000000002
214940,-750.9300000000002
214980,-750.9200000000002
215030,-750.9100000000002
215070,-750.9000000000002
215120,-750.8900000000002
215160,-750.8800000000002
215210,-750.8700000000002
215250,-750.8600000000002
215300,-750.8500000000003
215340,-750.8400000000003
215390,-750.8300000000003
215440,-750.8200000000003
215480,-750.8100000000003
215530,-750.8000000000003
215570,-750.7900000000003
215620,-750.7800000000003
215660,-750.7700000000003
215710,-750.7600000000003
215750,-750.7500000000003
215800,-750.7400000000004
215840,-750.7300000000004
215890,-750.7200000000004
215930,-750.7100000000004
215980,-750.7000000000004
216020,-750.6900000000004
216070,-750.6800000000004
216110,-750.6700000000004
216160,-750.6600000000004
216200,-750.6500000000004
216250,-750.6400000000004
216290,-750.6300000000005
216340,-750.6200000000005
216380,-750.6100000000005
216430,-750.6000000000005
216480,-750.5900000000005
216520,-750.5800000000005
216570,-750.5700000000005
216610,-750.5600000000005
216660,-750.5500000000005
216700,-750.5400000000005
216750,-750.5300000000005
216790,-750.5200000000006
216840,-750.5100000000006
216880,-750.5000000000006
216930,-750.4900000000006
216970,-750.4800000000006
217020,-750.4700000000006
217060,-750.4600000000006
217110,-750.4500000000006
217150,-750.4400000000006
217200,-750.4300000000006
217240,-750.4200000000006
217290,-750.4100000000007
217330,-750.4000000000007
217380,-750.3900000000007
217420,-750.3800000000007
217470,-750.3700000000007
217510,-750.3600000000007
217560,-750.3500000000007
217610,-750.3400000000007
217650,-750.3300000000007
217700,-750.3200000000007
217740,-750.3100000000007
217790,-750.3000000000008
217830,-750.2900000000008
217880,-750.2800000000008
217920,-750.2700000000008
217970,-750.2600000000008
218010,-750.2500000000008
218060,-750.2400000000008
218100,-750.2300000000008
218150,-750.2200000000008
218190,-750.2100000000008
218240,-750.2000000000008
218280,-750.17
218330,-750.08
218370,-749.99
218420,-749.9
218460,-749.8099999999999
218510,-749.72
218550,-749.64
218600,-749.55
218640,-749.46
218690,-749.38
218730,-749.29
218780,-749.21
218820,-749.12
218870,-749.03
218920,-748.95
218960,-748.86
219010,-748.78
219050,-748.6900000000001
219100,-748.61
219140,-748.52
219190,-748.4299999999999
219230,-748.34
219280,-748.25
219320,-748.16
219370,-748.0700000000001
219410,-747.98
219460,-747.89
219500,-747.79
219550,-747.7
219590,-747.6
219640,-747.5
219680,-747.4
219730,-747.3
219770,-747.2
219820,-747.1
219860,-746.99
219910,-746.89
219950,-746.79
220000,-746.6900000000001
220040,-746.59
220090,-746.49
220130,-746.39
220180,-746.29
220220,-746.2
220270,-746.1
220310,-746.01
220360,-745.91
220400,-745.8200000000001
220450,-745.73
220490,-745.63
220540,-745.54
220580,-745.45
220630,-745.36
220670,-745.27
220720,-745.1799999999999
220770,-745.09
220810,-745
220860,-744.91
220900,-744.83
220950,-744.75
220990,-744.67
221040,-744.6
221080,-744.53
221130,-744.46
221170,-744.39
221220,-744.33
221260,-744.26
221310,-744.2
221350,-744.14
221400,-744.09
221440,-744.03
221490,-743.97
221530,-743.92
221580,-743.86
221620,-743.8099999999999
221670,-743.76
221710,-743.71
221760,-743.66
221800,-743.61
221850,-743.5599999999999
221890,-743.51
221940,-743.45
221980,-743.4
222030,-743.34
222070,-743.29
222120,-743.23
222160,-743.17
222210,-743.11
222250,-743.05
222300,-742.99
222340,-742.9299999999999
222390,-742.86
222430,-742.8
222480,-742.73
222520,-742.67
222570,-742.6
222610,-742.54
222660,-742.47
222700,-742.4
222750,-742.34
222790,-742.27
222840,-742.2
222880,-742.13
222930,-742.0599999999999
222970,-741.99
223020,-741.92
223060,-741.84
223110,-741.77
223150,-741.6900000000001
223200,-741.62
223240,-741.54
223290,-741.47
223330,-741.39
223380,-741.3200000000001
223420,-741.25
223470,-741.1799999999999
223510,-741.11
223560,-741.05
223600,-740.98
223650,-740.92
223700,-740.86
223740,-740.8
223790,-740.74
223830,-740.6900000000001
223880,-740.64
223920,-740.59
223970,-740.55
224010,-740.51
224060,-740.47
224100,-740.4400000000001
224150,-740.41
224190,-740.38
224240,-740.36
224280,-740.34
224330,-740.3099999999999
224370,-740.29
224420,-740.27
224460,-740.24
224510,-740.21
224550,-740.1799999999999
224600,-740.15
224640,-740.12
224690,-740.09
224730,-740.05
224780,-740.02
224820,-739.98
224870,-739.9400000000001
224910,-739.91
224960,-739.87
225000,-739.84
225050,-739.8
225090,-739.77
225140,-739.73
225180,-739.7
225230,-739.67
225270,-739.63
225320,-739.6
225360,-739.5700000000001
225410,-739.54
225450,-739.51
225500,-739.48
225540,-739.45
225590,-739.42
225630,-739.4
225680,-739.37
225720,-739.34
225770,-739.3200000000001
225810,-739.29
225860,-739.27
225900,-739.24
225950,-739.21
225990,-739.1799999999999
226040,-739.15
226080,-739.12
226130,-739.09
226170,-739.0599999999999
226220,-739.03
226260,-738.99
226310,-738.96
226350,-738.92
226400,-738.89
226440,-738.85
226490,-738.8099999999999
226530,-738.78
226580,-738.74
226620,-738.7
226670,-738.66
226710,-738.62
226760,-738.58
226800,-738.54
226850,-738.5
226890,-738.46
226940,-738.41
226980,-738.37
227030,-738.3200000000001
227070,-738.28
227120,-738.23
227160,-738.1799999999999
227210,-738.13
227250,-738.08
227300,-738.03
227340,-737.98
227390,-737.9299999999999
227430,-737.88
227480,-737.83
227520,-737.78
227570,-737.72
227610,-737.67
227660,-737.62
227700,-737.5599999999999
227750,-737.51
227790,-737.45
227840,-737.4
227880,-737.34
227930,-737.29
227970,-737.23
228020,-737.17
228060,-737.11
228110,-737.05
228150,-736.99
228200,-736.92
228240,-736.86
228290,-736.79
228330,-736.73
228380,-736.66
228420,-736.6
228470,-736.53
228510,-736.47
228560,-736.4
228600,-736.33
228650,-736.27
228690,-736.2
228740,-736.14
228780,-736.0700000000001
228830,-736.01
