347980,-295.94
348020,-295.9
348070,-295.87
348110,-295.83
348160,-295.8
348200,-295.77
348250,-295.73
348300,-295.7
348340,-295.67
348390,-295.64
348430,-295.6
348480,-295.57
348530,-295.54
348570,-295.51
348620,-295.48
348660,-295.44
348710,-295.41
348750,-295.38
348800,-295.35
348850,-295.32
348890,-295.28
348940,-295.25
348980,-295.22
349030,-295.19
349080,-295.16
349120,-295.13
349170,-295.1
349210,-295.07
349260,-295.05
349300,-295.02
349350,-294.99
349400,-294.96
349440,-294.94
349490,-294.91
349530,-294.89
349580,-294.86
349630,-294.83
349670,-294.81
349720,-294.78
349760,-294.75
349810,-294.73
349860,-294.7
349900,-294.67
349950,-294.65
349990,-294.62
350040,-294.59
350080,-294.57
350130,-294.55
350180,-294.52
350220,-294.5
350270,-294.48
350310,-294.46
350360,-294.44
350410,-294.42
350450,-294.4
350500,-294.38
350540,-294.36
350590,-294.34
350640,-294.32
350680,-294.3
350730,-294.28
350770,-294.26
350820,-294.24
350860,-294.21
350910,-294.19
350960,-294.17
351000,-294.15
351050,-294.13
351090,-294.11
351140,-294.09
351190,-294.07
351230,-294.06
351280,-294.04
351320,-294.02
351370,-294.01
351420,-293.99
351460,-293.98
351510,-293.96
351550,-293.95
351600,-293.94
351640,-293.93
351690,-293.92
351740,-293.91
351780,-293.91
351830,-293.9
351870,-293.9
351920,-293.89
351970,-293.89
352010,-293.89
352060,-293.88
352100,-293.88
352150,-293.87
352200,-293.87
352240,-293.86
352290,-293.86
352330,-293.85
352380,-293.84
352430,-293.83
352470,-293.83
352520,-293.82
352560,-293.81
352610,-293.8
352650,-293.79
352700,-293.78
352750,-293.77
352790,-293.76
352840,-293.74
352880,-293.73
352930,-293.72
352980,-293.71
353020,-293.69
353070,-293.68
353110,-293.67
353160,-293.65
353210,-293.64
353250,-293.62
353300,-293.61
353340,-293.59
353390,-293.57
353430,-293.56
353480,-293.54
353530,-293.52
353570,-293.51
353620,-293.49
353660,-293.48
353710,-293.46
353760,-293.45
353800,-293.43
353850,-293.42
353890,-293.4
353940,-293.39
353990,-293.38
354030,-293.37
354080,-293.35
354120,-293.34
354170,-293.33
354220,-293.31
354260,-293.3
354310,-293.29
354350,-293.27
354400,-293.26
354450,-293.24
354490,-293.23
354540,-293.21
354580,-293.2
354630,-293.18
354670,-293.17
354720,-293.15
354770,-293.13
354810,-293.12
354860,-293.1
354900,-293.08
354950,-293.06
355000,-293.04
355040,-293.02
355090,-293
355130,-292.98
355180,-292.96
355230,-292.94
355270,-292.92
355320,-292.9
355360,-292.87
355410,-292.85
355460,-292.83
355500,-292.81
355550,-292.79
355600,-292.76
355640,-292.74
355690,-292.72
355730,-292.7
355780,-292.68
355830,-292.66
355870,-292.64
355920,-292.62
355960,-292.6
356010,-292.58
356060,-292.56
356100,-292.54
356150,-292.52
356190,-292.5
356240,-292.49
356290,-292.47
356330,-292.45
356380,-292.43
356420,-292.42
356470,-292.4
356520,-292.38
356560,-292.37
356610,-292.35
356660,-292.33
356700,-292.32
356750,-292.3
356790,-292.28
356840,-292.26
356890,-292.25
356930,-292.23
356980,-292.21
357020,-292.2
357070,-292.18
357120,-292.16
357160,-292.15
357210,-292.14
357260,-292.12
357300,-292.11
357350,-292.1
357390,-292.09
357440,-292.07
357490,-292.06
357530,-292.05
357580,-292.04
357620,-292.04
357670,-292.03
357720,-292.02
357760,-292.01
357810,-292
357860,-291.99
357900,-291.98
357950,-291.97
357990,-291.97
358040,-291.96
358090,-291.95
358130,-291.94
358180,-291.93
358230,-291.92
358270,-291.91
358320,-291.9
358360,-291.89
358410,-291.87
358460,-291.86
358500,-291.84
358550,-291.83
358590,-291.81
358640,-291.79
358690,-291.77
358730,-291.76
358780,-291.75
358830,-291.73
358870,-291.72
358920,-291.71
358960,-291.7
359010,-291.69
359060,-291.69
359100,-291.68
359150,-291.67
359200,-291.66
359240,-291.66
359290,-291.65
359330,-291.64
359380,-291.63
359430,-291.62
359470,-291.61
359520,-291.61
359570,-291.6
359610,-291.59
359660,-291.58
359700,-291.57
359750,-291.56
359800,-291.54
359840,-291.53
359890,-291.51
359940,-291.5
359980,-291.48
360030,-291.46
360070,-291.44
360120,-291.42
360170,-291.4
360210,-291.38
360260,-291.36
360310,-291.34
360350,-291.32
360400,-291.29
360440,-291.27
360490,-291.25
360540,-291.23
360580,-291.21
360630,-291.19
360680,-291.16
360720,-291.14
360770,-291.12
360820,-291.1
360860,-291.08
360910,-291.05
360950,-291.03
361000,-291.01
361050,-290.98
361090,-290.96
361140,-290.94
361190,-290.91
361230,-290.89
361280,-290.86
361330,-290.84
361370,-290.82
361420,-290.8
361460,-290.77
361510,-290.75
361560,-290.73
361600,-290.71
361650,-290.69
361700,-290.66
361740,-290.64
361790,-290.62
361840,-290.6
361880,-290.58
361930,-290.56
361970,-290.54
362020,-290.52
362070,-290.5
362110,-290.48
362160,-290.46
362210,-290.44
362250,-290.43
362300,-290.41
362350,-290.39
362390,-290.37
362440,-290.36
362480,-290.34
362530,-290.33
362580,-290.31
362620,-290.3
362670,-290.28
362720,-290.27
362760,-290.25
362810,-290.24
362860,-290.22
362900,-290.21
362950,-290.2
362990,-290.19
363040,-290.18
363090,-290.16
363130,-290.15
363180,-290.14
363230,-290.14
363270,-290.13
363320,-290.12
363370,-290.1
363410,-290.09
363460,-290.08
363500,-290.07
363550,-290.06
363600,-290.04
363640,-290.03
363690,-290.02
363740,-290
363780,-289.99
363830,-289.97
363880,-289.96
363920,-289.95
363970,-289.93
364020,-289.92
364060,-289.91
364110,-289.89
364150,-289.88
364200,-289.87
364250,-289.86
364290,-289.84
364340,-289.83
364390,-289.82
364430,-289.81
364480,-289.79
364530,-289.78
364570,-289.76
364620,-289.75
364670,-289.73
364710,-289.72
364760,-289.7
364800,-289.69
364850,-289.67
364900,-289.66
364940,-289.65
364990,-289.64
365040,-289.63
365080,-289.62
365130,-289.61
365180,-289.61
365220,-289.6
365270,-289.6
365320,-289.6
365360,-289.59
365410,-289.59
365460,-289.59
365500,-289.59
365550,-289.58
365590,-289.58
365640,-289.57
365690,-289.57
365730,-289.57
365780,-289.56
365830,-289.56
365870,-289.55
365920,-289.55
365970,-289.55
366010,-289.55
366060,-289.54
366110,-289.54
366150,-289.54
366200,-289.54
366250,-289.53
366290,-289.52
366340,-289.51
366390,-289.5000000000001
366430,-289.4900000000001
366480,-289.4800000000001
366530,-289.4700000000001
366570,-289.4600000000001
366620,-289.4500000000001
366670,-289.4400000000001
366710,-289.4300000000001
366760,-289.4200000000001
366810,-289.4100000000001
366850,-289.4000000000001
366900,-289.3900000000002
366950,-289.3800000000002
366990,-289.3700000000002
367040,-289.3600000000002
367080,-289.3500000000002
367130,-289.3400000000002
367180,-289.3300000000002
367220,-289.3200000000002
367270,-289.3100000000002
367320,-289.3000000000002
367370,-289.2900000000002
367410,-289.2800000000003
367460,-289.2700000000003
367510,-289.2600000000003
367550,-289.2500000000003
367600,-289.2400000000003
367650,-289.2300000000003
367690,-289.2200000000003
367740,-289.2100000000003
367790,-289.2000000000003
367830,-289.1900000000003
367880,-289.1800000000003
367930,-289.1700000000004
367970,-289.1600000000004
368020,-289.1500000000004
368070,-289.1400000000004
368110,-289.1300000000004
368160,-289.1200000000004
368210,-289.1100000000004
368250,-289.1000000000004
368300,-289.0900000000004
368350,-289.0800000000004
368400,-289.0700000000004
368440,-289.0600000000005
368490,-289.0500000000005
368540,-289.0400000000005
368580,-289.0300000000005
368630,-289.0200000000005
368680,-289.0100000000005
368720,-289.0000000000005
368770,-288.9900000000005
368820,-288.9800000000005
368870,-288.9700000000005
368910,-288.9600000000005
368960,-288.9500000000006
369010,-288.9400000000006
369050,-288.9300000000006
369100,-288.9200000000006
369150,-288.9100000000006
369190,-288.9000000000006
369240,-288.8900000000006
369290,-288.8800000000006
369340,-288.8700000000006
369380,-288.8600000000006
369430,-288.8500000000006
369480,-288.8400000000007
369520,-288.8300000000007
369570,-288.8200000000007
369620,-288.8100000000007
369670,-288.8000000000007
369710,-288.7900000000007
369760,-288.7800000000007
369810,-288.7700000000007
369850,-288.7600000000007
369900,-288.7500000000007
369950,-288.7400000000007
370000,-288.7300000000008
370040,-288.7200000000008
370090,-288.7100000000008
370140,-288.7000000000008
370190,-288.6900000000008
370230,-288.6800000000008
370280,-288.6700000000008
370330,-288.6600000000008
370380,-288.6500000000008
370420,-288.6400000000008
370470,-288.6300000000008
370520,-288.6200000000009
370560,-288.6100000000009
370610,-288.6000000000009
370660,-288.5900000000009
370710,-288.5800000000009
370750,-288.5700000000009
370800,-288.5600000000009
370850,-288.5500000000009
370900,-288.5400000000009
370940,-288.5300000000009
370990,-288.5200000000009
371040,-288.510000000001
371090,-288.500000000001
371130,-288.490000000001
371180,-288.480000000001
371230,-288.470000000001
371280,-288.460000000001
371320,-288.450000000001
371370,-288.440000000001
371420,-288.430000000001
371470,-288.420000000001
371510,-288.410000000001
371560,-288.4000000000011
371610,-288.3900000000011
371660,-288.3800000000011
371700,-288.3700000000011
371750,-288.3600000000011
371800,-288.3500000000011
371850,-288.3400000000011
371890,-288.3300000000011
371940,-288.3200000000011
371990,-288.3100000000011
372040,-288.3000000000011
372090,-288.2900000000012
372130,-288.2800000000012
372180,-288.2700000000012
372230,-288.2600000000012
372280,-288.2500000000012
372320,-288.2400000000012
372370,-288.2300000000012
372420,-288.2200000000012
372470,-288.2100000000012
372510,-288.2000000000012
372560,-288.1900000000012
372610,-288.1800000000013
372660,-288.1700000000013
372700,-288.1600000000013
372750,-288.1500000000013
372800,-288.1400000000013
372850,-288.1300000000013
372890,-288.1200000000013
372940,-288.1100000000013
372990,-288.1000000000013
373040,-288.0900000000013
373080,-288.0800000000013
373130,-288.0700000000014
373180,-288.0600000000014
373230,-288.0500000000014
373270,-288.0400000000014
373320,-288.0300000000014
373370,-288.0200000000014
373420,-288.0100000000014
373460,-288.0000000000014
373510,-287.9900000000014
373560,-287.9800000000014
373610,-287.9700000000014
373650,-287.9600000000015
373700,-287.9500000000015
373750,-287.9400000000015
373800,-287.9300000000015
373840,-287.9200000000015
373890,-287.9100000000015
373940,-287.9000000000015
373990,-287.8900000000015
374040,-287.8800000000015
374080,-287.8700000000015
374130,-287.8600000000015
374180,-287.8500000000016
374230,-287.8400000000016
374270,-287.8300000000016
374320,-287.8200000000016
374370,-287.8100000000016
374420,-287.8000000000016
374460,-287.7900000000016
374510,-287.7800000000016
374560,-287.7700000000016
374610,-287.7600000000016
374650,-287.7500000000016
374700,-287.7400000000017
374750,-287.7300000000017
374800,-287.7200000000017
374850,-287.7100000000017
374890,-287.7000000000017
374940,-287.6900000000017
374990,-287.6800000000017
375040,-287.6700000000017
375080,-287.6600000000017
375130,-287.6500000000017
375180,-287.6400000000017
375230,-287.6300000000018
375280,-287.6200000000018
375320,-287.6100000000018
375370,-287.6000000000018
375420,-287.5900000000018
375470,-287.5800000000018
375520,-287.5700000000018
375560,-287.5600000000018
375610,-287.5500000000018
375660,-287.5400000000018
375710,-287.5300000000018
375760,-287.5200000000019
375800,-287.5100000000019
375850,-287.5000000000019
375900,-287.4900000000019
375950,-287.4800000000019
376000,-287.4700000000019
376050,-287.4600000000019
376090,-287.4500000000019
376140,-287.4400000000019
376190,-287.4300000000019
376240,-287.4200000000019
376290,-287.410000000002
376340,-287.400000000002
376380,-287.390000000002
376430,-287.380000000002
376480,-287.370000000002
376530,-287.360000000002
376580,-287.350000000002
376630,-287.340000000002
376670,-287.330000000002
376720,-287.320000000002
376770,-287.310000000002
376820,-287.3000000000021
376870,-287.2900000000021
376920,-287.2800000000021
376970,-287.2700000000021
377020,-287.2600000000021
377060,-287.2500000000021
377110,-287.2400000000021
377160,-287.2300000000021
377210,-287.2200000000021
377260,-287.2100000000021
377310,-287.2000000000021
377360,-287.1900000000022
377410,-287.1800000000022
377450,-287.1700000000022
377500,-287.1600000000022
377550,-287.1500000000022
377600,-287.1400000000022
377650,-287.1300000000022
377700,-287.1200000000022
377750,-287.1100000000022
377800,-287.1000000000022
377850,-287.0900000000022
377900,-287.0800000000023
377950,-287.0700000000023
378000,-287.0600000000023
378050,-287.0500000000023
378100,-287.0400000000023
378150,-287.0300000000023
378190,-287.0200000000023
378240,-287.0100000000023
378290,-287.0000000000023
378340,-286.9900000000023
378390,-286.9800000000023
378440,-286.9700000000024
378490,-286.9600000000024
378540,-286.9500000000024
378590,-286.9400000000024
378640,-286.9300000000024
378690,-286.9200000000024
378740,-286.9100000000024
378790,-286.9000000000024
378840,-286.8900000000024
378890,-286.8800000000024
378950,-286.8700000000024
379000,-286.8600000000025
379050,-286.8500000000025
379100,-286.8400000000025
379150,-286.8300000000025
379200,-286.8200000000025
379250,-286.8100000000025
379300,-286.8000000000025
379350,-286.7900000000025
379400,-286.7800000000025
379450,-286.7700000000025
379500,-286.7600000000025
379550,-286.7500000000026
379610,-286.7400000000026
379660,-286.7300000000026
379710,-286.7200000000026
379760,-286.7100000000026
379810,-286.7000000000026
379860,-286.6900000000026
379910,-286.6800000000026
379970,-286.6700000000026
380020,-286.6600000000026
380070,-286.6500000000026
380120,-286.6400000000027
380170,-286.6300000000027
380220,-286.6200000000027
380280,-286.6100000000027
380330,-286.6000000000027
380380,-286.5900000000027
380430,-286.5800000000027
380480,-286.5700000000027
380540,-286.5600000000027
380590,-286.5500000000027
380640,-286.5400000000027
380690,-286.5300000000028
380750,-286.5200000000028
380800,-286.5100000000028
380850,-286.5000000000028
380900,-286.4900000000028
380960,-286.4800000000028
381010,-286.4700000000028
381060,-286.4600000000028
381110,-286.4500000000028
381170,-286.4400000000028
381220,-286.4300000000028
381270,-286.4200000000029
381330,-286.4100000000029
381380,-286.4000000000029
381430,-286.3900000000029
381490,-286.3800000000029
381540,-286.3700000000029
381600,-286.3600000000029
381650,-286.3500000000029
381700,-286.3400000000029
381760,-286.3300000000029
381810,-286.3200000000029
381860,-286.310000000003
381920,-286.300000000003
381970,-286.290000000003
382030,-286.280000000003
382080,-286.270000000003
382140,-286.260000000003
382190,-286.250000000003
382250,-286.240000000003
382300,-286.230000000003
382360,-286.220000000003
382410,-286.210000000003
382470,-286.2000000000031
382520,-286.1900000000031
382580,-286.1800000000031
382630,-286.1700000000031
382690,-286.1600000000031
382740,-286.1500000000031
382800,-286.1400000000031
382850,-286.1300000000031
382910,-286.1200000000031
382970,-286.1100000000031
383020,-286.1000000000031
383080,-286.0900000000032
383130,-286.0800000000032
383190,-286.0700000000032
383250,-286.0600000000032
383300,-286.0500000000032
383360,-286.0400000000032
383420,-286.0300000000032
383470,-286.0200000000032
383530,-286.0100000000032
383590,-286.0000000000032
383650,-285.9900000000032
383700,-285.9800000000033
383760,-285.9700000000033
383820,-285.9600000000033
383870,-285.9500000000033
383930,-285.9400000000033
383990,-285.9300000000033
384050,-285.9200000000033
384110,-285.9100000000033
384160,-285.9000000000033
384220,-285.8900000000033
384280,-285.8800000000033
384340,-285.8700000000034
384400,-285.8600000000034
384460,-285.8500000000034
384520,-285.8400000000034
384580,-285.8300000000034
384640,-285.8200000000034
384690,-285.8100000000034
384750,-285.8000000000034
384810,-285.7900000000034
384870,-285.7800000000034
384930,-285.7700000000034
384990,-285.7600000000035
385050,-285.7500000000035
385110,-285.7400000000035
385170,-285.7300000000035
385240,-285.7200000000035
385300,-285.7100000000035
385360,-285.7000000000035
385420,-285.6900000000035
385480,-285.6800000000035
385540,-285.6700000000035
385600,-285.6600000000035
385660,-285.6500000000036
385730,-285.6400000000036
385790,-285.6300000000036
385850,-285.6200000000036
385910,-285.6100000000036
385980,-285.6000000000036
386040,-285.5900000000036
386100,-285.5800000000036
386170,-285.5700000000036
386230,-285.5600000000036
386290,-285.5500000000036
386360,-285.5400000000037
386420,-285.5300000000037
386480,-285.5200000000037
386550,-285.5100000000037
386610,-285.5000000000037
386670,-285.4900000000037
386730,-285.4800000000037
386800,-285.4700000000037
386860,-285.4600000000037
386920,-285.4500000000037
386980,-285.4400000000037
387050,-285.4300000000038
387110,-285.4200000000038
387170,-285.4100000000038
387230,-285.4000000000038
387290,-285.3900000000038
387350,-285.3800000000038
387410,-285.3700000000038
387480,-285.3600000000038
387540,-285.3500000000038
387600,-285.3400000000038
387660,-285.3300000000038
387720,-285.3200000000039
387780,-285.3100000000039
387840,-285.3000000000039
387900,-285.2900000000039
387960,-285.2800000000039
388020,-285.2700000000039
388080,-285.2600000000039
388140,-285.2500000000039
388200,-285.2400000000039
388260,-285.2300000000039
388320,-285.2200000000039
388380,-285.210000000004
388430,-285.200000000004
388490,-285.190000000004
388550,-285.180000000004
388610,-285.170000000004
388670,-285.160000000004
388730,-285.150000000004
388780,-285.140000000004
388840,-285.130000000004
388900,-285.120000000004
388960,-285.110000000004
389010,-285.1000000000041
389070,-285.0900000000041
389130,-285.0800000000041
389190,-285.0700000000041
389240,-285.0600000000041
389300,-285.0500000000041
389360,-285.0400000000041
389410,-285.0300000000041
389470,-285.0200000000041
389530,-285.0100000000041
389580,-285.0000000000041
389640,-284.9900000000042
389700,-284.9800000000042
389750,-284.9700000000042
389810,-284.9600000000042
389860,-284.9500000000042
389920,-284.9400000000042
389980,-284.9300000000042
390030,-284.9200000000042
390090,-284.9100000000042
390140,-284.9000000000042
390200,-284.8900000000042
390260,-284.8800000000043
390310,-284.8700000000043
390370,-284.8600000000043
390420,-284.8500000000043
390480,-284.8400000000043
390540,-284.8300000000043
390590,-284.8200000000043
390650,-284.8100000000043
390700,-284.8000000000043
390760,-284.7900000000043
390810,-284.7800000000043
390870,-284.7700000000044
390930,-284.7600000000044
390980,-284.7500000000044
391040,-284.7400000000044
