229640,-730.910000000005
229690,-730.900000000005
229740,-730.890000000005
229790,-730.880000000005
229840,-730.870000000005
229890,-730.860000000005
229940,-730.850000000005
229990,-730.840000000005
230030,-730.830000000005
230080,-730.8200000000051
230130,-730.8100000000051
230180,-730.8000000000051
230230,-730.7900000000051
230280,-730.7800000000051
230330,-730.7700000000051
230380,-730.7600000000051
230430,-730.7500000000051
230480,-730.7400000000051
230530,-730.7300000000051
230570,-730.7200000000051
230620,-730.7100000000052
230670,-730.7000000000052
230720,-730.6900000000052
230770,-730.6800000000052
230820,-730.6700000000052
230870,-730.6600000000052
230920,-730.6500000000052
230970,-730.6400000000052
231020,-730.6300000000052
231070,-730.6200000000052
231120,-730.6100000000052
231160,-730.6000000000053
231210,-730.5900000000053
231260,-730.5800000000053
231310,-730.5700000000053
231360,-730.5600000000053
231410,-730.5500000000053
231460,-730.5400000000053
231510,-730.5300000000053
231560,-730.5200000000053
231610,-730.5100000000053
231660,-730.5000000000053
231700,-730.4900000000054
231750,-730.4800000000054
231800,-730.4700000000054
231850,-730.4600000000054
231900,-730.4500000000054
231950,-730.4400000000054
232000,-730.4300000000054
232050,-730.4200000000054
232100,-730.4100000000054
232150,-730.4000000000054
232200,-730.3900000000054
232250,-730.3800000000055
232290,-730.3700000000055
232340,-730.3600000000055
232390,-730.3500000000055
232440,-730.3400000000055
232490,-730.3300000000055
232540,-730.3200000000055
232590,-730.3100000000055
232640,-730.3000000000055
232690,-730.2900000000055
232740,-730.2800000000055
232790,-730.2700000000056
232830,-730.2600000000056
232880,-730.2500000000056
232930,-730.2400000000056
232980,-730.2300000000056
233030,-730.2200000000056
233080,-730.2100000000056
233130,-730.2000000000056
233180,-730.1900000000056
233230,-730.1800000000056
233280,-730.1700000000056
233330,-730.1600000000057
233370,-730.1500000000057
233420,-730.1400000000057
233470,-730.1300000000057
233520,-730.1200000000057
233570,-730.1100000000057
233620,-730.1000000000057
233670,-730.0900000000057
233720,-730.0800000000057
233770,-730.0700000000057
233820,-730.0600000000057
233870,-730.0500000000058
233920,-730.0400000000058
233960,-730.0300000000058
234010,-730.0200000000058
234060,-730.0100000000058
234110,-730.0000000000058
234160,-729.9900000000058
234210,-729.9800000000058
234260,-729.9700000000058
234310,-729.9600000000058
234360,-729.9500000000058
234410,-729.9400000000059
234460,-729.9300000000059
234500,-729.9200000000059
234550,-729.9100000000059
234600,-729.9000000000059
234650,-729.8900000000059
234700,-729.8800000000059
234750,-729.8700000000059
234800,-729.8600000000059
234850,-729.8500000000059
234900,-729.8400000000059
234950,-729.830000000006
235000,-729.820000000006
235050,-729.810000000006
235090,-729.800000000006
235140,-729.790000000006
235190,-729.780000000006
235240,-729.770000000006
235290,-729.760000000006
235340,-729.750000000006
235390,-729.740000000006
235440,-729.730000000006
235490,-729.7200000000061
235540,-729.7100000000061
235590,-729.7000000000061
235640,-729.6900000000061
235690,-729.6800000000061
235730,-729.6700000000061
235780,-729.6600000000061
235830,-729.6500000000061
235880,-729.6400000000061
235930,-729.6300000000061
235980,-729.6200000000061
236030,-729.6100000000062
236080,-729.6000000000062
236130,-729.5900000000062
236180,-729.5800000000062
236230,-729.5700000000062
236280,-729.5600000000062
236320,-729.5500000000062
236370,-729.5400000000062
236420,-729.5300000000062
236470,-729.5200000000062
236520,-729.5100000000062
236570,-729.5000000000063
236620,-729.4900000000063
236670,-729.4800000000063
236720,-729.4700000000063
236770,-729.4600000000063
236820,-729.4500000000063
236870,-729.4400000000063
236920,-729.4300000000063
236960,-729.4200000000063
237010,-729.4100000000063
237060,-729.4000000000063
237110,-729.3900000000064
237160,-729.3800000000064
237210,-729.3700000000064
237260,-729.3600000000064
237310,-729.3500000000064
237360,-729.3400000000064
237410,-729.3300000000064
237460,-729.3200000000064
237510,-729.3100000000064
237560,-729.3000000000064
237600,-729.2900000000064
237650,-729.2800000000065
237700,-729.2700000000065
237750,-729.2600000000065
237800,-729.2500000000065
237850,-729.2400000000065
237900,-729.2300000000065
237950,-729.2200000000065
238000,-729.2100000000065
238050,-729.2000000000065
238100,-729.1900000000065
238150,-729.1800000000065
238200,-729.1700000000066
238240,-729.1600000000066
238290,-729.1500000000066
238340,-729.1400000000066
238390,-729.1300000000066
238440,-729.1200000000066
238490,-729.1100000000066
238540,-729.1000000000066
238590,-729.0900000000066
238640,-729.0800000000066
238690,-729.0700000000066
238740,-729.0600000000067
238790,-729.0500000000067
238840,-729.0400000000067
238890,-729.0300000000067
238940,-729.0200000000067
238980,-729.0100000000067
239030,-729.0000000000067
239080,-728.9900000000067
239130,-728.9800000000067
239180,-728.9700000000067
239230,-728.9600000000067
239280,-728.9500000000068
239330,-728.9400000000068
239380,-728.9300000000068
239430,-728.9200000000068
239480,-728.9100000000068
239530,-728.9000000000068
239580,-728.8900000000068
239630,-728.8800000000068
239680,-728.8700000000068
239730,-728.8600000000068
239770,-728.8500000000068
239820,-728.8400000000069
239870,-728.8300000000069
239920,-728.8200000000069
239970,-728.8100000000069
240020,-728.8000000000069
240070,-728.7900000000069
240120,-728.7800000000069
240170,-728.7700000000069
240220,-728.7600000000069
240270,-728.7500000000069
240320,-728.7400000000069
240370,-728.730000000007
240420,-728.720000000007
240470,-728.710000000007
240520,-728.700000000007
240560,-728.690000000007
240610,-728.680000000007
240660,-728.670000000007
240710,-728.660000000007
240760,-728.650000000007
240810,-728.640000000007
240860,-728.630000000007
240910,-728.6200000000071
240960,-728.6100000000071
241010,-728.6000000000071
241060,-728.5900000000071
241110,-728.5800000000071
241160,-728.5700000000071
241210,-728.5600000000071
241260,-728.5500000000071
241300,-728.5400000000071
241350,-728.5300000000071
241400,-728.5200000000071
241450,-728.5100000000072
241500,-728.5000000000072
241550,-728.4900000000072
241600,-728.4800000000072
241650,-728.4700000000072
241700,-728.4600000000072
241750,-728.4500000000072
241800,-728.4400000000072
241850,-728.4300000000072
241900,-728.4200000000072
241950,-728.4100000000072
242000,-728.4000000000073
242040,-728.3900000000073
242090,-728.3800000000073
242140,-728.3700000000073
242190,-728.3600000000073
242240,-728.3500000000073
242290,-728.3400000000073
242340,-728.3300000000073
242390,-728.3200000000073
242440,-728.3100000000073
242490,-728.3000000000073
242540,-728.2900000000074
242590,-728.2800000000074
242640,-728.2700000000074
242690,-728.2600000000074
242740,-728.2500000000074
242780,-728.2400000000074
242830,-728.2300000000074
242880,-728.2200000000074
242930,-728.2100000000074
242980,-728.2000000000074
243030,-728.1900000000074
243080,-728.1800000000075
243130,-728.1700000000075
243180,-728.1600000000075
243230,-728.1500000000075
243280,-728.1400000000075
243330,-728.1300000000075
243380,-728.1200000000075
243420,-728.1100000000075
243470,-728.1000000000075
243520,-728.0900000000075
243570,-728.0800000000075
243620,-728.0700000000076
243670,-728.0600000000076
243720,-728.0500000000076
243770,-728.0400000000076
243820,-728.0300000000076
243870,-728.0200000000076
243920,-728.0100000000076
243970,-728.0000000000076
244020,-727.9900000000076
244070,-727.9800000000076
244110,-727.9700000000076
244160,-727.9600000000077
244210,-727.9500000000077
244260,-727.9400000000077
244310,-727.9300000000077
244360,-727.9200000000077
244410,-727.9100000000077
244460,-727.9000000000077
244510,-727.8900000000077
244560,-727.8800000000077
244610,-727.8700000000077
244660,-727.8600000000077
244710,-727.8500000000078
244760,-727.8400000000078
244800,-727.8300000000078
244850,-727.8200000000078
244900,-727.8100000000078
244950,-727.8000000000078
245000,-727.7900000000078
245050,-727.7800000000078
245100,-727.7700000000078
245150,-727.7600000000078
245200,-727.7500000000078
245250,-727.7400000000079
245300,-727.7300000000079
245350,-727.7200000000079
245400,-727.7100000000079
245450,-727.7000000000079
245490,-727.6900000000079
245540,-727.6800000000079
245590,-727.6700000000079
245640,-727.6600000000079
245690,-727.6500000000079
245740,-727.6400000000079
245790,-727.630000000008
245840,-727.620000000008
245890,-727.610000000008
245940,-727.600000000008
245990,-727.590000000008
246040,-727.580000000008
246090,-727.570000000008
246130,-727.560000000008
246180,-727.550000000008
246230,-727.540000000008
246280,-727.530000000008
246330,-727.5200000000081
246380,-727.5100000000081
246430,-727.5000000000081
246480,-727.4900000000081
246530,-727.4800000000081
246580,-727.4700000000081
246630,-727.4600000000081
246680,-727.4500000000081
246730,-727.4400000000081
246770,-727.4300000000081
246820,-727.4200000000081
246870,-727.4100000000082
246920,-727.4000000000082
246970,-727.3900000000082
247020,-727.3800000000082
247070,-727.3700000000082
247120,-727.3600000000082
247170,-727.3500000000082
247220,-727.3400000000082
247270,-727.3300000000082
247320,-727.3200000000082
247370,-727.3100000000082
247410,-727.3000000000083
247460,-727.2900000000083
247510,-727.2800000000083
247560,-727.2700000000083
247610,-727.2600000000083
247660,-727.2500000000083
247710,-727.2400000000083
247760,-727.2300000000083
247810,-727.2200000000083
247860,-727.2100000000083
247910,-727.2000000000083
247960,-727.1900000000084
248010,-727.1800000000084
248060,-727.1700000000084
248100,-727.1600000000084
248150,-727.1500000000084
248200,-727.1400000000084
248250,-727.1300000000084
248300,-727.1200000000084
248350,-727.1100000000084
248400,-727.1000000000084
248450,-727.0900000000084
248500,-727.0800000000085
248550,-727.0700000000085
248600,-727.0600000000085
248650,-727.0500000000085
248700,-727.0400000000085
248740,-727.0300000000085
248790,-727.0200000000085
248840,-727.0100000000085
248890,-727.0000000000085
248940,-726.9900000000085
248990,-726.9800000000085
249040,-726.9700000000086
249090,-726.9600000000086
249140,-726.9500000000086
249190,-726.9400000000086
249240,-726.9300000000086
249290,-726.9200000000086
249340,-726.9100000000086
249380,-726.9000000000086
249430,-726.9
249480,-726.84
249530,-726.77
249580,-726.71
249630,-726.65
249680,-726.59
249730,-726.52
249780,-726.46
249830,-726.4
249880,-726.33
249930,-726.27
249980,-726.21
250020,-726.14
250070,-726.08
250120,-726.02
250170,-725.95
250220,-725.88
250270,-725.8200000000001
250320,-725.75
250370,-725.6799999999999
250420,-725.62
250470,-725.55
250520,-725.48
250570,-725.41
250620,-725.35
250660,-725.28
250710,-725.21
250760,-725.14
250810,-725.0700000000001
250860,-725
250910,-724.9299999999999
250960,-724.86
251010,-724.79
251060,-724.72
251110,-724.64
251160,-724.5700000000001
251210,-724.5
251260,-724.4299999999999
251300,-724.35
251350,-724.28
251400,-724.21
251450,-724.13
251500,-724.0599999999999
251550,-723.99
251600,-723.91
251650,-723.84
251700,-723.76
251750,-723.6900000000001
251800,-723.61
251850,-723.53
251900,-723.46
251950,-723.38
251990,-723.3
252040,-723.23
252090,-723.15
252140,-723.0700000000001
252190,-722.99
252240,-722.92
252290,-722.84
252340,-722.76
252390,-722.6799999999999
252440,-722.6
252490,-722.53
252540,-722.45
252590,-722.37
252640,-722.29
252680,-722.21
252730,-722.13
252780,-722.05
252830,-721.97
252880,-721.89
252930,-721.8099999999999
252980,-721.73
253030,-721.65
253080,-721.5700000000001
253130,-721.49
253180,-721.4
253230,-721.3200000000001
253270,-721.24
253320,-721.15
253370,-721.0700000000001
253420,-720.99
253470,-720.9
253520,-720.8200000000001
253570,-720.74
253620,-720.65
253670,-720.5700000000001
253720,-720.49
253770,-720.4
253820,-720.3200000000001
253860,-720.23
253910,-720.15
253960,-720.0599999999999
254010,-719.97
254060,-719.88
254110,-719.79
254160,-719.7
254210,-719.61
254260,-719.52
254310,-719.4299999999999
254360,-719.33
254410,-719.24
254460,-719.15
254510,-719.05
254550,-718.96
254600,-718.86
254650,-718.77
254700,-718.67
254750,-718.5700000000001
254800,-718.48
254850,-718.38
254900,-718.28
254950,-718.1799999999999
255000,-718.08
255050,-717.98
255100,-717.88
255150,-717.78
255200,-717.6799999999999
255250,-717.5700000000001
255290,-717.47
255340,-717.36
255390,-717.26
255440,-717.15
255490,-717.04
255540,-716.9400000000001
255590,-716.83
255640,-716.72
255690,-716.61
255740,-716.5
255790,-716.39
255840,-716.28
255890,-716.17
255940,-716.0599999999999
255990,-715.9400000000001
256030,-715.83
256080,-715.72
256130,-715.6
256180,-715.49
256230,-715.37
256280,-715.26
256330,-715.14
256380,-715.03
256430,-714.91
256480,-714.8
256530,-714.6799999999999
256580,-714.5599999999999
256630,-714.45
256670,-714.33
256720,-714.21
256770,-714.1
256820,-713.98
256870,-713.86
256920,-713.75
256970,-713.63
257020,-713.51
257070,-713.4
257120,-713.28
257170,-713.17
257220,-713.05
257270,-712.9299999999999
257320,-712.8200000000001
257360,-712.7
257410,-712.58
257460,-712.47
257510,-712.35
257560,-712.23
257610,-712.11
257660,-712
257710,-711.88
257760,-711.76
257810,-711.64
257860,-711.53
257910,-711.41
257960,-711.29
258010,-711.17
258050,-711.05
258100,-710.9299999999999
258150,-710.8099999999999
258200,-710.7
258250,-710.58
258300,-710.46
258350,-710.34
258400,-710.22
258450,-710.11
258500,-709.99
258550,-709.87
258600,-709.75
258650,-709.63
258690,-709.52
258740,-709.4
258790,-709.28
258840,-709.16
258890,-709.05
258940,-708.9299999999999
258990,-708.8099999999999
259040,-708.6900000000001
259090,-708.5700000000001
259140,-708.46
259190,-708.34
259240,-708.22
259280,-708.1
259330,-707.98
259380,-707.87
259430,-707.75
259480,-707.63
259530,-707.52
259580,-707.4
259630,-707.29
259680,-707.17
259730,-707.0599999999999
259780,-706.95
259830,-706.83
259870,-706.72
259920,-706.61
259970,-706.49
260020,-706.38
260070,-706.27
260120,-706.15
260170,-706.04
260220,-705.92
260270,-705.8099999999999
260320,-705.7
260370,-705.58
260420,-705.47
260470,-705.36
260510,-705.24
260560,-705.13
260610,-705.02
260660,-704.91
260710,-704.79
260760,-704.6799999999999
260810,-704.5700000000001
260860,-704.46
260910,-704.35
260960,-704.24
261010,-704.13
261060,-704.02
261110,-703.91
261150,-703.8099999999999
261200,-703.7
261250,-703.59
261300,-703.48
261350,-703.37
261400,-703.26
261450,-703.15
261500,-703.05
261550,-702.9400000000001
261600,-702.83
261650,-702.72
261700,-702.61
261750,-702.51
261790,-702.4
261840,-702.29
261890,-702.1799999999999
261940,-702.08
261990,-701.97
262040,-701.86
262090,-701.76
262140,-701.65
262190,-701.54
262240,-701.4400000000001
262290,-701.33
262340,-701.23
262390,-701.12
262430,-701.02
262480,-700.91
262530,-700.8099999999999
262580,-700.7
262630,-700.6
262680,-700.5
262730,-700.39
262780,-700.29
262830,-700.1799999999999
262880,-700.08
262930,-699.98
262980,-699.88
263030,-699.77
263070,-699.67
263120,-699.5700000000001
263170,-699.47
263220,-699.37
263270,-699.27
263320,-699.17
263370,-699.0700000000001
263420,-698.97
263470,-698.87
263520,-698.77
263570,-698.67
263620,-698.5700000000001
263660,-698.47
263710,-698.37
263760,-698.27
263810,-698.1799999999999
263860,-698.08
263910,-697.98
263960,-697.88
264010,-697.79
264060,-697.6900000000001
264110,-697.59
264160,-697.49
264210,-697.4
264260,-697.3
264300,-697.2
264350,-697.1
264400,-697.01
264450,-696.91
264500,-696.8099999999999
264550,-696.72
264600,-696.62
264650,-696.53
264700,-696.4299999999999
264750,-696.33
264800,-696.24
264850,-696.14
264890,-696.05
264940,-695.95
264990,-695.85
265040,-695.76
265090,-695.66
265140,-695.5599999999999
265190,-695.47
265240,-695.37
265290,-695.28
265340,-695.1799999999999
265390,-695.08
265440,-694.99
265480,-694.89
265530,-694.79
265580,-694.7
265630,-694.6
265680,-694.5
265730,-694.41
265780,-694.3099999999999
265830,-694.21
265880,-694.12
265930,-694.02
265980,-693.92
266030,-693.8200000000001
266070,-693.72
266120,-693.63
266170,-693.53
266220,-693.4299999999999
266270,-693.33
266320,-693.24
266370,-693.14
266420,-693.04
266470,-692.95
266520,-692.85
266570,-692.75
266610,-692.65
266660,-692.5599999999999
266710,-692.46
266760,-692.37
266810,-692.27
