427820,-378.53
427870,-378.48
427910,-378.44
427960,-378.39
428000,-378.34
428050,-378.29
428090,-378.24
428140,-378.19
428180,-378.14
428230,-378.09
428280,-378.05
428320,-378
428370,-377.95
428410,-377.91
428460,-377.86
428500,-377.82
428550,-377.77
428590,-377.73
428640,-377.69
428680,-377.65
428730,-377.6
428770,-377.56
428820,-377.52
428860,-377.48
428910,-377.43
428950,-377.39
429000,-377.34
429040,-377.3
429090,-377.25
429130,-377.21
429180,-377.16
429220,-377.11
429270,-377.07
429310,-377.02
429360,-376.98
429400,-376.93
429450,-376.89
429490,-376.84
429540,-376.8
429590,-376.75
429630,-376.71
429680,-376.67
429720,-376.62
429770,-376.58
429810,-376.54
429860,-376.49
429900,-376.45
429950,-376.41
429990,-376.36
430040,-376.32
430080,-376.28
430130,-376.23
430170,-376.19
430220,-376.15
430260,-376.11
430310,-376.06
430350,-376.02
430400,-375.98
430440,-375.93
430490,-375.89
430530,-375.84
430580,-375.8
430620,-375.75
430670,-375.71
430710,-375.66
430760,-375.62
430800,-375.57
430850,-375.53
430900,-375.49
430940,-375.45
430990,-375.4
431030,-375.36
431080,-375.32
431120,-375.28
431170,-375.25
431210,-375.21
431260,-375.17
431300,-375.13
431350,-375.09
431390,-375.05
431440,-375
431480,-374.96
431530,-374.92
431570,-374.88
431620,-374.83
431660,-374.79
431710,-374.74
431750,-374.7
431800,-374.66
431840,-374.61
431890,-374.57
431930,-374.52
431980,-374.48
432020,-374.43
432070,-374.39
432120,-374.34
432160,-374.3
432210,-374.26
432250,-374.21
432300,-374.17
432340,-374.13
432390,-374.09
432430,-374.04
432480,-374
432520,-373.96
432570,-373.92
432610,-373.88
432660,-373.85
432700,-373.81
432750,-373.77
432790,-373.73
432840,-373.69
432880,-373.65
432930,-373.61
432970,-373.58
433020,-373.54
433060,-373.5
433110,-373.46
433150,-373.42
433200,-373.38
433240,-373.34
433290,-373.3
433340,-373.26
433380,-373.23
433430,-373.19
433470,-373.15
433520,-373.12
433560,-373.08
433610,-373.04
433650,-373.01
433700,-372.97
433740,-372.94
433790,-372.9
433830,-372.87
433880,-372.83
433920,-372.8
433970,-372.77
434010,-372.73
434060,-372.7
434100,-372.67
434150,-372.63
434190,-372.6
434240,-372.57
434280,-372.54
434330,-372.5
434370,-372.47
434420,-372.43
434470,-372.4
434510,-372.37
434560,-372.33
434600,-372.3
434650,-372.26
434690,-372.22
434740,-372.19
434780,-372.15
434830,-372.12
434870,-372.08
434920,-372.05
434960,-372.01
435010,-371.98
435050,-371.94
435100,-371.91
435140,-371.88
435190,-371.84
435230,-371.81
435280,-371.77
435320,-371.74
435370,-371.7
435410,-371.67
435460,-371.63
435500,-371.6
435550,-371.56
435600,-371.53
435640,-371.49
435690,-371.46
435730,-371.42
435780,-371.39
435820,-371.35
435870,-371.31
435910,-371.28
435960,-371.24
436000,-371.2
436050,-371.16
436090,-371.13
436140,-371.09
436180,-371.05
436230,-371.01
436270,-370.97
436320,-370.94
436360,-370.9
436410,-370.87
436450,-370.83
436500,-370.8
436550,-370.77
436590,-370.74
436640,-370.71
436680,-370.68
436730,-370.65
436770,-370.62
436820,-370.59
436860,-370.56
436910,-370.53
436950,-370.49
437000,-370.46
437040,-370.43
437090,-370.4
437130,-370.37
437180,-370.34
437220,-370.31
437270,-370.28
437310,-370.25
437360,-370.21
437400,-370.18
437450,-370.15
437490,-370.12
437540,-370.09
437590,-370.06
437630,-370.02
437680,-369.99
437720,-369.96
437770,-369.93
437810,-369.9
437860,-369.86
437900,-369.83
437950,-369.8
437990,-369.77
438040,-369.73
438080,-369.7
438130,-369.67
438170,-369.63
438220,-369.6
438260,-369.57
438310,-369.54
438350,-369.5
438400,-369.47
438440,-369.44
438490,-369.41
438540,-369.38
438580,-369.35
438630,-369.32
438670,-369.29
438720,-369.26
438760,-369.23
438810,-369.2
438850,-369.17
438900,-369.15
438940,-369.12
438990,-369.09
439030,-369.06
439080,-369.03
439120,-369
439170,-368.97
439210,-368.94
439260,-368.91
439300,-368.88
439350,-368.86
439390,-368.83
439440,-368.8
439490,-368.78
439530,-368.75
439580,-368.73
439620,-368.7
439670,-368.68
439710,-368.66
439760,-368.63
439800,-368.61
439850,-368.59
439890,-368.56
439940,-368.54
439980,-368.51
440030,-368.49
440070,-368.46
440120,-368.43
440160,-368.41
440210,-368.38
440250,-368.35
440300,-368.33
440350,-368.3
440390,-368.28
440440,-368.25
440480,-368.22
440530,-368.2
440570,-368.17
440620,-368.15
440660,-368.12
440710,-368.1
440750,-368.08
440800,-368.05
440840,-368.03
440890,-368
440930,-367.98
440980,-367.95
441020,-367.93
441070,-367.9
441110,-367.88
441160,-367.85
441200,-367.83
441250,-367.8
441300,-367.77
441340,-367.75
441390,-367.72
441430,-367.7
441480,-367.67
441520,-367.65
441570,-367.62
441610,-367.6
441660,-367.57
441700,-367.55
441750,-367.52
441790,-367.5
441840,-367.48
441880,-367.45
441930,-367.43
441970,-367.4
442020,-367.38
442070,-367.36
442110,-367.33
442160,-367.31
442200,-367.29
442250,-367.26
442290,-367.24
442340,-367.22
442380,-367.2
442430,-367.18
442470,-367.16
442520,-367.14
442560,-367.12
442610,-367.1
442650,-367.09
442700,-367.07
442740,-367.06
442790,-367.04
442830,-367.03
442880,-367.01
442930,-366.99
442970,-366.97
443020,-366.96
443060,-366.94
443110,-366.92
443150,-366.9
443200,-366.88
443240,-366.87
443290,-366.85
443330,-366.83
443380,-366.81
443420,-366.79
443470,-366.77
443510,-366.75
443560,-366.73
443600,-366.71
443650,-366.7
443700,-366.68
443740,-366.66
443790,-366.64
443830,-366.62
443880,-366.6
443920,-366.58
443970,-366.56
444010,-366.54
444060,-366.53
444100,-366.51
444150,-366.49
444190,-366.47
444240,-366.45
444280,-366.44
444330,-366.42
444370,-366.4
444420,-366.38
444470,-366.36
444510,-366.34
444560,-366.32
444600,-366.29
444650,-366.27
444690,-366.25
444740,-366.23
444780,-366.2
444830,-366.18
444870,-366.16
444920,-366.13
444960,-366.11
445010,-366.09
445050,-366.07
445100,-366.04
445140,-366.02
445190,-366
445240,-365.98
445280,-365.95
445330,-365.93
445370,-365.91
445420,-365.89
445460,-365.87
445510,-365.85
445550,-365.83
445600,-365.81
445640,-365.79
445690,-365.78
445730,-365.76
445780,-365.74
445820,-365.73
445870,-365.71
445910,-365.69
445960,-365.68
446010,-365.66
446050,-365.64
446100,-365.63
446140,-365.61
446190,-365.6
446230,-365.58
446280,-365.57
446320,-365.55
446370,-365.54
446410,-365.53
446460,-365.51
446500,-365.5
446550,-365.49
446590,-365.48
446640,-365.46
446690,-365.45
446730,-365.44
446780,-365.43
446820,-365.42
446870,-365.41
446910,-365.4
446960,-365.39
447000,-365.38
447050,-365.37
447090,-365.36
447140,-365.35
447180,-365.34
447230,-365.33
447270,-365.32
447320,-365.31
447370,-365.3
447410,-365.29
447460,-365.27
447500,-365.26
447550,-365.25
447590,-365.24
447640,-365.23
447680,-365.21
447730,-365.2
447770,-365.19
447820,-365.17
447860,-365.16
447910,-365.15
447950,-365.14
448000,-365.12
448050,-365.11
448090,-365.1
448140,-365.09
448180,-365.08
448230,-365.07
448270,-365.06
448320,-365.05
448360,-365.03
448410,-365.02
448450,-365.01
448500,-365
448540,-364.99
448590,-364.98
448630,-364.97
448680,-364.96
448730,-364.95
448770,-364.94
448820,-364.93
448860,-364.92
448910,-364.91
448950,-364.9
449000,-364.9
449040,-364.89
449090,-364.89
449130,-364.88
449180,-364.88
449220,-364.87
449270,-364.87
449310,-364.87
449360,-364.87
449410,-364.86
449450,-364.86
449500,-364.86
449540,-364.85
449590,-364.85
449630,-364.85
449680,-364.85
449720,-364.84
449770,-364.84
449810,-364.84
449860,-364.83
449900,-364.83
449950,-364.83
450000,-364.83
450040,-364.83
450090,-364.83
450130,-364.83
450180,-364.82
450220,-364.81
450270,-364.8
450310,-364.79
450360,-364.78
450400,-364.77
450450,-364.76
450490,-364.7500000000001
450540,-364.7400000000001
450580,-364.7300000000001
450630,-364.7200000000001
450680,-364.7100000000001
450720,-364.7000000000001
450770,-364.6900000000001
450810,-364.6800000000001
450860,-364.6700000000001
450900,-364.6600000000001
450950,-364.6500000000001
450990,-364.6400000000002
451040,-364.6300000000002
451080,-364.6200000000002
451130,-364.6100000000002
451170,-364.6000000000002
451220,-364.5900000000002
451270,-364.5800000000002
451310,-364.5700000000002
451360,-364.5600000000002
451400,-364.5500000000002
451450,-364.5400000000002
451490,-364.5300000000003
451540,-364.5200000000003
451580,-364.5100000000003
451630,-364.5000000000003
451670,-364.4900000000003
451720,-364.4800000000003
451760,-364.4700000000003
451810,-364.4600000000003
451860,-364.4500000000003
451900,-364.4400000000003
451950,-364.4300000000003
451990,-364.4200000000004
452040,-364.4100000000004
452080,-364.4000000000004
452130,-364.3900000000004
452170,-364.3800000000004
452220,-364.3700000000004
452260,-364.3600000000004
452310,-364.3500000000004
452350,-364.3400000000004
452400,-364.3300000000004
452450,-364.3200000000004
452490,-364.3100000000005
452540,-364.3000000000005
452580,-364.2900000000005
452630,-364.2800000000005
452670,-364.2700000000005
452720,-364.2600000000005
452760,-364.2500000000005
452810,-364.2400000000005
452850,-364.2300000000005
452900,-364.2200000000005
452940,-364.2100000000005
452990,-364.2000000000006
453040,-364.1900000000006
453080,-364.1800000000006
453130,-364.1700000000006
453170,-364.1600000000006
453220,-364.1500000000006
453260,-364.1400000000006
453310,-364.1300000000006
453350,-364.1200000000006
453400,-364.1100000000006
453440,-364.1000000000006
453490,-364.0900000000007
453530,-364.0800000000007
453580,-364.0700000000007
453630,-364.0600000000007
453670,-364.0500000000007
453720,-364.0400000000007
453760,-364.0300000000007
453810,-364.0200000000007
453850,-364.0100000000007
453900,-364.0000000000007
453940,-363.9900000000007
453990,-363.9800000000008
454030,-363.9700000000008
454080,-363.9600000000008
454120,-363.9500000000008
454170,-363.9400000000008
454220,-363.9300000000008
454260,-363.9200000000008
454310,-363.9100000000008
454350,-363.9000000000008
454400,-363.8900000000008
454440,-363.8800000000008
454490,-363.8700000000009
454530,-363.8600000000009
454580,-363.8500000000009
454620,-363.8400000000009
454670,-363.8300000000009
454710,-363.8200000000009
454760,-363.8100000000009
454810,-363.8000000000009
454850,-363.7900000000009
454900,-363.7800000000009
454940,-363.7700000000009
454990,-363.760000000001
455030,-363.750000000001
455080,-363.740000000001
455120,-363.730000000001
455170,-363.720000000001
455210,-363.710000000001
455260,-363.700000000001
455310,-363.690000000001
455350,-363.680000000001
455400,-363.670000000001
455440,-363.660000000001
455490,-363.6500000000011
455530,-363.6400000000011
455580,-363.6300000000011
455620,-363.6200000000011
455670,-363.6100000000011
455710,-363.6000000000011
455760,-363.5900000000011
455800,-363.5800000000011
455850,-363.5700000000011
455900,-363.5600000000011
455940,-363.5500000000011
455990,-363.5400000000012
456030,-363.5300000000012
456080,-363.5200000000012
456120,-363.5100000000012
456170,-363.5000000000012
456210,-363.4900000000012
456260,-363.4800000000012
456300,-363.4700000000012
456350,-363.4600000000012
456390,-363.4500000000012
456440,-363.4400000000012
456490,-363.4300000000013
456530,-363.4200000000013
456580,-363.4100000000013
456620,-363.4000000000013
456670,-363.3900000000013
456710,-363.3800000000013
456760,-363.3700000000013
456800,-363.3600000000013
456850,-363.3500000000013
456890,-363.3400000000013
456940,-363.3300000000013
456990,-363.3200000000014
457030,-363.3100000000014
457080,-363.3000000000014
457120,-363.2900000000014
457170,-363.2800000000014
457210,-363.2700000000014
457260,-363.2600000000014
457300,-363.2500000000014
457350,-363.2400000000014
457390,-363.2300000000014
457440,-363.2200000000014
457490,-363.2100000000015
457530,-363.2000000000015
457580,-363.1900000000015
457620,-363.1800000000015
457670,-363.1700000000015
457710,-363.1600000000015
457760,-363.1500000000015
457800,-363.1400000000015
457850,-363.1300000000015
457890,-363.1200000000015
457940,-363.1100000000015
457980,-363.1000000000016
458030,-363.0900000000016
458080,-363.0800000000016
458120,-363.0700000000016
458170,-363.0600000000016
458210,-363.0500000000016
458260,-363.0400000000016
458300,-363.0300000000016
458350,-363.0200000000016
458390,-363.0100000000016
458440,-363.0000000000016
458480,-362.9900000000017
458530,-362.9800000000017
458580,-362.9700000000017
458620,-362.9600000000017
458670,-362.9500000000017
458710,-362.9400000000017
458760,-362.9300000000017
458800,-362.9200000000017
458850,-362.9100000000017
458890,-362.9000000000017
458940,-362.8900000000017
458980,-362.8800000000018
459030,-362.8700000000018
459080,-362.8600000000018
459120,-362.8500000000018
459170,-362.8400000000018
459210,-362.8300000000018
459260,-362.8200000000018
459300,-362.8100000000018
459350,-362.8000000000018
459390,-362.7900000000018
459440,-362.7800000000018
459480,-362.7700000000019
459530,-362.7600000000019
459570,-362.7500000000019
459620,-362.7400000000019
459670,-362.7300000000019
459710,-362.7200000000019
459760,-362.7100000000019
459800,-362.7000000000019
459850,-362.6900000000019
459890,-362.6800000000019
459940,-362.6700000000019
459980,-362.660000000002
460030,-362.650000000002
460070,-362.640000000002
460120,-362.630000000002
460170,-362.620000000002
460210,-362.610000000002
460260,-362.600000000002
460300,-362.590000000002
460350,-362.580000000002
460390,-362.570000000002
460440,-362.560000000002
460480,-362.5500000000021
460530,-362.5400000000021
460570,-362.5300000000021
460620,-362.5200000000021
460670,-362.5100000000021
460710,-362.5000000000021
460760,-362.4900000000021
460800,-362.4800000000021
460850,-362.4700000000021
460890,-362.4600000000021
460940,-362.4500000000021
460980,-362.4400000000022
461030,-362.4300000000022
461070,-362.4200000000022
461120,-362.4100000000022
461170,-362.4000000000022
461210,-362.3900000000022
461260,-362.3800000000022
461300,-362.3700000000022
461350,-362.3600000000022
461390,-362.3500000000022
461440,-362.3400000000022
461480,-362.3300000000023
461530,-362.3200000000023
461580,-362.3100000000023
461620,-362.3000000000023
461670,-362.2900000000023
461710,-362.2800000000023
461760,-362.2700000000023
461800,-362.2600000000023
461850,-362.2500000000023
461890,-362.2400000000023
461940,-362.2300000000023
461980,-362.2200000000024
462030,-362.2100000000024
462080,-362.2000000000024
462120,-362.1900000000024
462170,-362.1800000000024
462210,-362.1700000000024
462260,-362.1600000000024
462300,-362.1500000000024
462350,-362.1400000000024
462390,-362.1300000000024
462440,-362.1200000000024
462480,-362.1100000000025
462530,-362.1000000000025
462580,-362.0900000000025
462620,-362.0800000000025
462670,-362.0700000000025
462710,-362.0600000000025
462760,-362.0500000000025
462800,-362.0400000000025
462850,-362.0300000000025
462890,-362.0200000000025
462940,-362.0100000000025
462980,-362.0000000000026
463030,-361.9900000000026
463080,-361.9800000000026
463120,-361.9700000000026
463170,-361.9600000000026
463210,-361.9500000000026
463260,-361.9400000000026
463300,-361.9300000000026
463350,-361.9200000000026
463390,-361.9100000000026
463440,-361.9000000000026
463490,-361.8900000000027
463530,-361.8800000000027
463580,-361.8700000000027
463620,-361.8600000000027
463670,-361.8500000000027
463710,-361.8400000000027
463760,-361.8300000000027
463800,-361.8200000000027
463850,-361.8100000000027
463890,-361.8000000000027
463940,-361.7900000000027
463990,-361.7800000000028
464030,-361.7700000000028
464080,-361.7600000000028
464120,-361.7500000000028
464170,-361.7400000000028
464210,-361.7300000000028
464260,-361.7200000000028
464300,-361.7100000000028
464350,-361.7000000000028
464400,-361.6900000000028
464440,-361.6800000000028
464490,-361.6700000000029
464530,-361.6600000000029
464580,-361.6500000000029
464620,-361.6400000000029
464670,-361.6300000000029
464710,-361.6200000000029
464760,-361.6100000000029
464800,-361.6000000000029
464850,-361.5900000000029
464900,-361.5800000000029
464940,-361.5700000000029
464990,-361.560000000003
465030,-361.550000000003
465080,-361.540000000003
465120,-361.530000000003
465170,-361.520000000003
465210,-361.510000000003
465260,-361.500000000003
465310,-361.490000000003
465350,-361.480000000003
465400,-361.470000000003
465440,-361.460000000003
465490,-361.4500000000031
465530,-361.4400000000031
465580,-361.4300000000031
465620,-361.4200000000031
465670,-361.4100000000031
465720,-361.4000000000031
465760,-361.3900000000031
465810,-361.3800000000031
465850,-361.3700000000031
465900,-361.3600000000031
465940,-361.3500000000031
465990,-361.3400000000032
466030,-361.3300000000032
466080,-361.3200000000032
466120,-361.3100000000032
466170,-361.3000000000032
466220,-361.2900000000032
466260,-361.2800000000032
466310,-361.2700000000032
466350,-361.2600000000032
466400,-361.2500000000032
466440,-361.2400000000032
466490,-361.2300000000033
466530,-361.2200000000033
466580,-361.2100000000033
466630,-361.2000000000033
466670,-361.1900000000033
466720,-361.1800000000033
466760,-361.1700000000033
466810,-361.1600000000033
466850,-361.1500000000033
466900,-361.1400000000033
466940,-361.1300000000033
466990,-361.1200000000034
467040,-361.1100000000034
467080,-361.1000000000034
467130,-361.0900000000034
467170,-361.0800000000034
467220,-361.0700000000034
467260,-361.0600000000034
467310,-361.0500000000034
467350,-361.0400000000034
467400,-361.0300000000034
467450,-361.0200000000034
467490,-361.0100000000035
467540,-361.0000000000035
467580,-360.9900000000035
467630,-360.9800000000035
467670,-360.9700000000035
467720,-360.9600000000035
467760,-360.9500000000035
467810,-360.9400000000035
467860,-360.9300000000035
467900,-360.9200000000035
467950,-360.9100000000035
467990,-360.9000000000036
468040,-360.8900000000036
468080,-360.8800000000036
468130,-360.8700000000036
468170,-360.8600000000036
468220,-360.8500000000036
468270,-360.8400000000036
468310,-360.8300000000036
468360,-360.8200000000036
468400,-360.8100000000036
468450,-360.8000000000036
468490,-360.7900000000037
468540,-360.7800000000037
468580,-360.7700000000037
468630,-360.7600000000037
468680,-360.7500000000037
468720,-360.7400000000037
468770,-360.7300000000037
468810,-360.7200000000037
468860,-360.7100000000037
468900,-360.7000000000037
468950,-360.6900000000037
468990,-360.6800000000038
469040,-360.6700000000038
469090,-360.6600000000038
469130,-360.6500000000038
469180,-360.6400000000038
469220,-360.6300000000038
469270,-360.6200000000038
469310,-360.6100000000038
469360,-360.6000000000038
469400,-360.5900000000038
469450,-360.5800000000038
469500,-360.5700000000039
469540,-360.5600000000039
469590,-360.5500000000039
469630,-360.5400000000039
469680,-360.5300000000039
469720,-360.5200000000039
469770,-360.5100000000039
469810,-360.5000000000039
469860,-360.4900000000039
469910,-360.4800000000039
469950,-360.4700000000039
470000,-360.460000000004
470040,-360.450000000004
470090,-360.440000000004
470130,-360.430000000004
470180,-360.420000000004
470220,-360.410000000004
470270,-360.400000000004
470320,-360.390000000004
470360,-360.380000000004
470410,-360.370000000004
470450,-360.360000000004
470500,-360.3500000000041
470540,-360.3400000000041
470590,-360.3300000000041
