4.0222e+05,-396.06
4.0227e+05,-396.02
4.0231e+05,-395.99
4.0236e+05,-395.95
4.024e+05,-395.91
4.0245e+05,-395.87
4.0249e+05,-395.83
4.0254e+05,-395.79
4.0258e+05,-395.76
4.0263e+05,-395.72
4.0267e+05,-395.68
4.0272e+05,-395.64
4.0276e+05,-395.6
4.0281e+05,-395.56
4.0285e+05,-395.52
4.029e+05,-395.48
4.0294e+05,-395.44
4.0299e+05,-395.4
4.0303e+05,-395.36
4.0308e+05,-395.32
4.0312e+05,-395.28
4.0317e+05,-395.24
4.0321e+05,-395.2
4.0326e+05,-395.16
4.033e+05,-395.12
4.0335e+05,-395.08
4.0339e+05,-395.04
4.0344e+05,-395
4.0348e+05,-394.97
4.0353e+05,-394.93
4.0357e+05,-394.89
4.0362e+05,-394.86
4.0366e+05,-394.82
4.0371e+05,-394.78
4.0375e+05,-394.75
4.038e+05,-394.71
4.0384e+05,-394.68
4.0389e+05,-394.64
4.0393e+05,-394.6
4.0398e+05,-394.57
4.0402e+05,-394.53
4.0407e+05,-394.49
4.0411e+05,-394.46
4.0416e+05,-394.42
4.042e+05,-394.39
4.0425e+05,-394.35
4.0429e+05,-394.31
4.0434e+05,-394.28
4.0438e+05,-394.24
4.0443e+05,-394.21
4.0447e+05,-394.17
4.0452e+05,-394.13
4.0456e+05,-394.1
4.0461e+05,-394.06
4.0465e+05,-394.02
4.047e+05,-393.99
4.0474e+05,-393.95
4.0479e+05,-393.92
4.0483e+05,-393.88
4.0488e+05,-393.85
4.0492e+05,-393.81
4.0497e+05,-393.78
4.0501e+05,-393.74
4.0506e+05,-393.71
4.051e+05,-393.67
4.0515e+05,-393.64
4.0519e+05,-393.61
4.0524e+05,-393.57
4.0528e+05,-393.54
4.0533e+05,-393.5
4.0537e+05,-393.47
4.0542e+05,-393.43
4.0546e+05,-393.39
4.0551e+05,-393.36
4.0555e+05,-393.32
4.056e+05,-393.28
4.0564e+05,-393.24
4.0569e+05,-393.2
4.0573e+05,-393.17
4.0578e+05,-393.13
4.0582e+05,-393.09
4.0587e+05,-393.06
4.0591e+05,-393.02
4.0596e+05,-392.99
4.06e+05,-392.95
4.0605e+05,-392.92
4.061e+05,-392.88
4.0614e+05,-392.85
4.0619e+05,-392.82
4.0623e+05,-392.78
4.0628e+05,-392.75
4.0632e+05,-392.72
4.0637e+05,-392.68
4.0641e+05,-392.65
4.0646e+05,-392.61
4.065e+05,-392.58
4.0655e+05,-392.55
4.0659e+05,-392.51
4.0664e+05,-392.48
4.0668e+05,-392.45
4.0673e+05,-392.41
4.0677e+05,-392.38
4.0682e+05,-392.34
4.0686e+05,-392.31
4.0691e+05,-392.28
4.0695e+05,-392.24
4.07e+05,-392.21
4.0704e+05,-392.18
4.0709e+05,-392.14
4.0713e+05,-392.11
4.0718e+05,-392.07
4.0722e+05,-392.04
4.0727e+05,-392
4.0731e+05,-391.97
4.0736e+05,-391.94
4.074e+05,-391.9
4.0745e+05,-391.87
4.0749e+05,-391.83
4.0754e+05,-391.8
4.0758e+05,-391.76
4.0763e+05,-391.73
4.0767e+05,-391.69
4.0772e+05,-391.66
4.0776e+05,-391.62
4.0781e+05,-391.59
4.0785e+05,-391.56
4.079e+05,-391.52
4.0794e+05,-391.49
4.0799e+05,-391.46
4.0803e+05,-391.43
4.0808e+05,-391.39
4.0812e+05,-391.36
4.0817e+05,-391.33
4.0821e+05,-391.3
4.0826e+05,-391.27
4.083e+05,-391.24
4.0835e+05,-391.21
4.0839e+05,-391.19
4.0844e+05,-391.16
4.0848e+05,-391.13
4.0853e+05,-391.1
4.0857e+05,-391.08
4.0862e+05,-391.05
4.0866e+05,-391.03
4.0871e+05,-391
4.0875e+05,-390.98
4.088e+05,-390.95
4.0884e+05,-390.93
4.0889e+05,-390.9
4.0893e+05,-390.88
4.0898e+05,-390.86
4.0902e+05,-390.83
4.0907e+05,-390.81
4.0911e+05,-390.78
4.0916e+05,-390.76
4.092e+05,-390.74
4.0925e+05,-390.71
4.0929e+05,-390.69
4.0934e+05,-390.67
4.0938e+05,-390.64
4.0943e+05,-390.62
4.0947e+05,-390.6
4.0952e+05,-390.57
4.0956e+05,-390.55
4.0961e+05,-390.53
4.0965e+05,-390.5
4.097e+05,-390.48
4.0974e+05,-390.46
4.0979e+05,-390.43
4.0983e+05,-390.41
4.0988e+05,-390.39
4.0992e+05,-390.36
4.0997e+05,-390.34
4.1001e+05,-390.32
4.1006e+05,-390.29
4.101e+05,-390.27
4.1015e+05,-390.24
4.1019e+05,-390.22
4.1024e+05,-390.2
4.1028e+05,-390.17
4.1033e+05,-390.15
4.1037e+05,-390.13
4.1042e+05,-390.11
4.1046e+05,-390.08
4.1051e+05,-390.06
4.1055e+05,-390.04
4.106e+05,-390.02
4.1064e+05,-390
4.1069e+05,-389.98
4.1073e+05,-389.96
4.1078e+05,-389.95
4.1082e+05,-389.93
4.1087e+05,-389.91
4.1091e+05,-389.9
4.1096e+05,-389.88
4.11e+05,-389.87
4.1105e+05,-389.85
4.1109e+05,-389.84
4.1114e+05,-389.83
4.1118e+05,-389.81
4.1123e+05,-389.8
4.1127e+05,-389.79
4.1132e+05,-389.77
4.1136e+05,-389.76
4.1141e+05,-389.74
4.1146e+05,-389.73
4.115e+05,-389.71
4.1155e+05,-389.69
4.1159e+05,-389.68
4.1164e+05,-389.66
4.1168e+05,-389.64
4.1173e+05,-389.62
4.1177e+05,-389.6
4.1182e+05,-389.59
4.1186e+05,-389.57
4.1191e+05,-389.55
4.1195e+05,-389.53
4.12e+05,-389.52
4.1204e+05,-389.5
4.1209e+05,-389.48
4.1213e+05,-389.47
4.1218e+05,-389.45
4.1222e+05,-389.43
4.1227e+05,-389.41
4.1231e+05,-389.4
4.1236e+05,-389.38
4.124e+05,-389.36
4.1245e+05,-389.34
4.1249e+05,-389.32
4.1254e+05,-389.3
4.1258e+05,-389.28
4.1263e+05,-389.26
4.1267e+05,-389.24
4.1272e+05,-389.22
4.1276e+05,-389.2
4.1281e+05,-389.18
4.1285e+05,-389.16
4.129e+05,-389.14
4.1294e+05,-389.13
4.1299e+05,-389.11
4.1303e+05,-389.09
4.1308e+05,-389.07
4.1312e+05,-389.05
4.1317e+05,-389.03
4.1321e+05,-389.01
4.1326e+05,-388.99
4.133e+05,-388.97
4.1335e+05,-388.95
4.1339e+05,-388.94
4.1344e+05,-388.92
4.1348e+05,-388.9
4.1353e+05,-388.88
4.1357e+05,-388.86
4.1362e+05,-388.84
4.1366e+05,-388.83
4.1371e+05,-388.81
4.1375e+05,-388.79
4.138e+05,-388.77
4.1384e+05,-388.75
4.1389e+05,-388.74
4.1393e+05,-388.72
4.1398e+05,-388.7
4.1402e+05,-388.68
4.1407e+05,-388.67
4.1411e+05,-388.65
4.1416e+05,-388.63
4.142e+05,-388.61
4.1425e+05,-388.6
4.1429e+05,-388.58
4.1434e+05,-388.56
4.1438e+05,-388.55
4.1443e+05,-388.53
4.1447e+05,-388.51
4.1452e+05,-388.49
4.1456e+05,-388.48
4.1461e+05,-388.46
4.1465e+05,-388.44
4.147e+05,-388.43
4.1474e+05,-388.41
4.1479e+05,-388.39
4.1483e+05,-388.37
4.1488e+05,-388.36
4.1492e+05,-388.34
4.1497e+05,-388.32
4.1501e+05,-388.3
4.1506e+05,-388.29
4.151e+05,-388.27
4.1515e+05,-388.25
4.1519e+05,-388.23
4.1524e+05,-388.22
4.1528e+05,-388.2
4.1533e+05,-388.18
4.1537e+05,-388.16
4.1542e+05,-388.14
4.1547e+05,-388.12
4.1551e+05,-388.1
4.1556e+05,-388.08
4.156e+05,-388.07
4.1565e+05,-388.05
4.1569e+05,-388.03
4.1574e+05,-388.01
4.1578e+05,-387.99
4.1583e+05,-387.97
4.1587e+05,-387.95
4.1592e+05,-387.93
4.1596e+05,-387.91
4.1601e+05,-387.89
4.1605e+05,-387.87
4.161e+05,-387.85
4.1614e+05,-387.83
4.1619e+05,-387.81
4.1623e+05,-387.78
4.1628e+05,-387.76
4.1632e+05,-387.74
4.1637e+05,-387.72
4.1641e+05,-387.69
4.1646e+05,-387.67
4.165e+05,-387.65
4.1655e+05,-387.62
4.1659e+05,-387.6
4.1664e+05,-387.57
4.1668e+05,-387.55
4.1673e+05,-387.52
4.1677e+05,-387.5
4.1682e+05,-387.48
4.1686e+05,-387.45
4.1691e+05,-387.43
4.1695e+05,-387.41
4.17e+05,-387.38
4.1704e+05,-387.36
4.1709e+05,-387.34
4.1713e+05,-387.32
4.1718e+05,-387.3
4.1722e+05,-387.28
4.1727e+05,-387.25
4.1731e+05,-387.23
4.1736e+05,-387.21
4.174e+05,-387.19
4.1745e+05,-387.17
4.1749e+05,-387.15
4.1754e+05,-387.13
4.1758e+05,-387.11
4.1763e+05,-387.09
4.1767e+05,-387.07
4.1772e+05,-387.05
4.1776e+05,-387.03
4.1781e+05,-387.01
4.1785e+05,-386.99
4.179e+05,-386.97
4.1794e+05,-386.95
4.1799e+05,-386.93
4.1803e+05,-386.92
4.1808e+05,-386.9
4.1812e+05,-386.88
4.1817e+05,-386.86
4.1821e+05,-386.84
4.1826e+05,-386.82
4.183e+05,-386.8
4.1835e+05,-386.78
4.1839e+05,-386.76
4.1844e+05,-386.73
4.1848e+05,-386.71
4.1853e+05,-386.68
4.1857e+05,-386.65
4.1862e+05,-386.62
4.1866e+05,-386.6
4.1871e+05,-386.57
4.1876e+05,-386.54
4.188e+05,-386.51
4.1885e+05,-386.48
4.1889e+05,-386.46
4.1894e+05,-386.43
4.1898e+05,-386.4
4.1903e+05,-386.37
4.1907e+05,-386.35
4.1912e+05,-386.32
4.1916e+05,-386.29
4.1921e+05,-386.27
4.1925e+05,-386.24
4.193e+05,-386.21
4.1934e+05,-386.18
4.1939e+05,-386.15
4.1943e+05,-386.12
4.1948e+05,-386.09
4.1952e+05,-386.06
4.1957e+05,-386.02
4.1961e+05,-385.99
4.1966e+05,-385.96
4.197e+05,-385.92
4.1975e+05,-385.89
4.1979e+05,-385.86
4.1984e+05,-385.83
4.1988e+05,-385.8
4.1993e+05,-385.76
4.1997e+05,-385.73
4.2002e+05,-385.7
4.2006e+05,-385.67
4.2011e+05,-385.64
4.2015e+05,-385.61
4.202e+05,-385.58
4.2024e+05,-385.55
4.2029e+05,-385.52
4.2033e+05,-385.49
4.2038e+05,-385.46
4.2042e+05,-385.43
4.2047e+05,-385.4
4.2051e+05,-385.37
4.2056e+05,-385.34
4.206e+05,-385.31
4.2065e+05,-385.27
4.2069e+05,-385.24
4.2074e+05,-385.21
4.2078e+05,-385.18
4.2083e+05,-385.15
4.2087e+05,-385.12
4.2092e+05,-385.08
4.2096e+05,-385.05
4.2101e+05,-385.02
4.2105e+05,-384.99
4.211e+05,-384.95
4.2114e+05,-384.92
4.2119e+05,-384.89
4.2123e+05,-384.85
4.2128e+05,-384.82
4.2133e+05,-384.79
4.2137e+05,-384.75
4.2142e+05,-384.72
4.2146e+05,-384.69
4.2151e+05,-384.65
4.2155e+05,-384.62
4.216e+05,-384.59
4.2164e+05,-384.55
4.2169e+05,-384.52
4.2173e+05,-384.49
4.2178e+05,-384.45
4.2182e+05,-384.42
4.2187e+05,-384.38
4.2191e+05,-384.35
4.2196e+05,-384.31
4.22e+05,-384.27
4.2205e+05,-384.23
4.2209e+05,-384.2
4.2214e+05,-384.16
4.2218e+05,-384.12
4.2223e+05,-384.08
4.2227e+05,-384.04
4.2232e+05,-384.01
4.2236e+05,-383.97
4.2241e+05,-383.93
4.2245e+05,-383.89
4.225e+05,-383.85
4.2254e+05,-383.82
4.2259e+05,-383.78
4.2263e+05,-383.74
4.2268e+05,-383.7
4.2272e+05,-383.66
4.2277e+05,-383.63
4.2281e+05,-383.58
4.2286e+05,-383.54
4.229e+05,-383.5
4.2295e+05,-383.46
4.2299e+05,-383.41
4.2304e+05,-383.37
4.2308e+05,-383.32
4.2313e+05,-383.28
4.2317e+05,-383.23
4.2322e+05,-383.18
4.2326e+05,-383.14
4.2331e+05,-383.09
4.2335e+05,-383.04
4.234e+05,-383
4.2345e+05,-382.95
4.2349e+05,-382.9
4.2354e+05,-382.85
4.2358e+05,-382.81
4.2363e+05,-382.76
4.2367e+05,-382.71
4.2372e+05,-382.67
4.2376e+05,-382.62
4.2381e+05,-382.57
4.2385e+05,-382.53
4.239e+05,-382.48
4.2394e+05,-382.44
4.2399e+05,-382.39
4.2403e+05,-382.35
4.2408e+05,-382.3
4.2412e+05,-382.26
4.2417e+05,-382.21
4.2421e+05,-382.17
4.2426e+05,-382.13
4.243e+05,-382.08
4.2435e+05,-382.04
4.2439e+05,-382
4.2444e+05,-381.96
4.2448e+05,-381.92
4.2453e+05,-381.87
4.2457e+05,-381.83
4.2462e+05,-381.79
4.2466e+05,-381.75
4.2471e+05,-381.71
4.2475e+05,-381.67
4.248e+05,-381.63
4.2484e+05,-381.58
4.2489e+05,-381.54
4.2493e+05,-381.5
4.2498e+05,-381.45
4.2502e+05,-381.41
4.2507e+05,-381.36
4.2511e+05,-381.31
4.2516e+05,-381.27
4.2521e+05,-381.22
4.2525e+05,-381.17
4.253e+05,-381.13
4.2534e+05,-381.08
4.2539e+05,-381.03
4.2543e+05,-380.99
4.2548e+05,-380.94
4.2552e+05,-380.89
4.2557e+05,-380.85
4.2561e+05,-380.8
4.2566e+05,-380.75
4.257e+05,-380.71
4.2575e+05,-380.66
4.2579e+05,-380.62
4.2584e+05,-380.57
4.2588e+05,-380.53
4.2593e+05,-380.49
4.2597e+05,-380.44
4.2602e+05,-380.4
4.2606e+05,-380.36
4.2611e+05,-380.31
4.2615e+05,-380.27
4.262e+05,-380.23
4.2624e+05,-380.19
4.2629e+05,-380.14
4.2633e+05,-380.1
4.2638e+05,-380.06
4.2642e+05,-380.01
4.2647e+05,-379.97
4.2651e+05,-379.92
4.2656e+05,-379.88
4.266e+05,-379.83
4.2665e+05,-379.78
4.2669e+05,-379.73
4.2674e+05,-379.69
4.2679e+05,-379.64
4.2683e+05,-379.59
4.2688e+05,-379.54
4.2692e+05,-379.5
4.2697e+05,-379.45
4.2701e+05,-379.4
4.2706e+05,-379.35
4.271e+05,-379.3
4.2715e+05,-379.26
4.2719e+05,-379.21
4.2724e+05,-379.16
4.2728e+05,-379.11
4.2733e+05,-379.06
4.2737e+05,-379.01
4.2742e+05,-378.96
4.2746e+05,-378.92
4.2751e+05,-378.87
4.2755e+05,-378.82
4.276e+05,-378.77
4.2764e+05,-378.72
4.2769e+05,-378.68
4.2773e+05,-378.63
4.2778e+05,-378.58
4.2782e+05,-378.53
4.2787e+05,-378.48
4.2791e+05,-378.44
4.2796e+05,-378.39
4.28e+05,-378.34
4.2805e+05,-378.29
4.2809e+05,-378.24
4.2814e+05,-378.19
4.2818e+05,-378.14
4.2823e+05,-378.09
4.2828e+05,-378.05
4.2832e+05,-378
4.2837e+05,-377.95
4.2841e+05,-377.91
4.2846e+05,-377.86
4.285e+05,-377.82
4.2855e+05,-377.77
4.2859e+05,-377.73
4.2864e+05,-377.69
4.2868e+05,-377.65
4.2873e+05,-377.6
4.2877e+05,-377.56
4.2882e+05,-377.52
4.2886e+05,-377.48
4.2891e+05,-377.43
4.2895e+05,-377.39
4.29e+05,-377.34
4.2904e+05,-377.3
4.2909e+05,-377.25
4.2913e+05,-377.21
4.2918e+05,-377.16
4.2922e+05,-377.11
4.2927e+05,-377.07
4.2931e+05,-377.02
4.2936e+05,-376.98
4.294e+05,-376.93
4.2945e+05,-376.89
4.2949e+05,-376.84
4.2954e+05,-376.8
4.2959e+05,-376.75
4.2963e+05,-376.71
4.2968e+05,-376.67
4.2972e+05,-376.62
4.2977e+05,-376.58
4.2981e+05,-376.54
4.2986e+05,-376.49
4.299e+05,-376.45
4.2995e+05,-376.41
4.2999e+05,-376.36
4.3004e+05,-376.32
4.3008e+05,-376.28
4.3013e+05,-376.23
4.3017e+05,-376.19
4.3022e+05,-376.15
4.3026e+05,-376.11
4.3031e+05,-376.06
4.3035e+05,-376.02
4.304e+05,-375.98
4.3044e+05,-375.93
4.3049e+05,-375.89
4.3053e+05,-375.84
4.3058e+05,-375.8
4.3062e+05,-375.75
4.3067e+05,-375.71
4.3071e+05,-375.66
4.3076e+05,-375.62
4.308e+05,-375.57
4.3085e+05,-375.53
4.309e+05,-375.49
4.3094e+05,-375.45
4.3099e+05,-375.4
4.3103e+05,-375.36
4.3108e+05,-375.32
4.3112e+05,-375.28
4.3117e+05,-375.25
4.3121e+05,-375.21
4.3126e+05,-375.17
4.313e+05,-375.13
4.3135e+05,-375.09
4.3139e+05,-375.05
4.3144e+05,-375
4.3148e+05,-374.96
4.3153e+05,-374.92
4.3157e+05,-374.88
4.3162e+05,-374.83
4.3166e+05,-374.79
4.3171e+05,-374.74
4.3175e+05,-374.7
4.318e+05,-374.66
4.3184e+05,-374.61
4.3189e+05,-374.57
4.3193e+05,-374.52
4.3198e+05,-374.48
4.3202e+05,-374.43
4.3207e+05,-374.39
4.3212e+05,-374.34
4.3216e+05,-374.3
4.3221e+05,-374.26
4.3225e+05,-374.21
4.323e+05,-374.17
4.3234e+05,-374.13
4.3239e+05,-374.09
4.3243e+05,-374.04
4.3248e+05,-374
4.3252e+05,-373.96
4.3257e+05,-373.92
4.3261e+05,-373.88
4.3266e+05,-373.85
4.327e+05,-373.81
4.3275e+05,-373.77
4.3279e+05,-373.73
4.3284e+05,-373.69
4.3288e+05,-373.65
4.3293e+05,-373.61
4.3297e+05,-373.58
4.3302e+05,-373.54
4.3306e+05,-373.5
4.3311e+05,-373.46
4.3315e+05,-373.42
4.332e+05,-373.38
4.3324e+05,-373.34
4.3329e+05,-373.3
4.3334e+05,-373.26
4.3338e+05,-373.23
4.3343e+05,-373.19
4.3347e+05,-373.15
4.3352e+05,-373.12
4.3356e+05,-373.08
4.3361e+05,-373.04
4.3365e+05,-373.01
4.337e+05,-372.97
4.3374e+05,-372.94
4.3379e+05,-372.9
4.3383e+05,-372.87
4.3388e+05,-372.83
4.3392e+05,-372.8
4.3397e+05,-372.77
4.3401e+05,-372.73
4.3406e+05,-372.7
4.341e+05,-372.67
4.3415e+05,-372.63
4.3419e+05,-372.6
4.3424e+05,-372.57
4.3428e+05,-372.54
4.3433e+05,-372.5
4.3437e+05,-372.47
4.3442e+05,-372.43
4.3447e+05,-372.4
4.3451e+05,-372.37
4.3456e+05,-372.33
4.346e+05,-372.3
4.3465e+05,-372.26
4.3469e+05,-372.22
4.3474e+05,-372.19
4.3478e+05,-372.15
4.3483e+05,-372.12
4.3487e+05,-372.08
4.3492e+05,-372.05
4.3496e+05,-372.01
4.3501e+05,-371.98
4.3505e+05,-371.94
4.351e+05,-371.91
4.3514e+05,-371.88
4.3519e+05,-371.84
4.3523e+05,-371.81
4.3528e+05,-371.77
4.3532e+05,-371.74
4.3537e+05,-371.7
4.3541e+05,-371.67
4.3546e+05,-371.63
4.355e+05,-371.6
4.3555e+05,-371.56
4.356e+05,-371.53
4.3564e+05,-371.49
4.3569e+05,-371.46
4.3573e+05,-371.42
4.3578e+05,-371.39
4.3582e+05,-371.35
4.3587e+05,-371.31
4.3591e+05,-371.28
4.3596e+05,-371.24
4.36e+05,-371.2
4.3605e+05,-371.16
4.3609e+05,-371.13
4.3614e+05,-371.09
4.3618e+05,-371.05
4.3623e+05,-371.01
4.3627e+05,-370.97
4.3632e+05,-370.94
4.3636e+05,-370.9
4.3641e+05,-370.87
4.3645e+05,-370.83
4.365e+05,-370.8
4.3655e+05,-370.77
4.3659e+05,-370.74
4.3664e+05,-370.71
4.3668e+05,-370.68
4.3673e+05,-370.65
4.3677e+05,-370.62
4.3682e+05,-370.59
4.3686e+05,-370.56
4.3691e+05,-370.53
4.3695e+05,-370.49
4.37e+05,-370.46
4.3704e+05,-370.43
4.3709e+05,-370.4
4.3713e+05,-370.37
4.3718e+05,-370.34
4.3722e+05,-370.31
4.3727e+05,-370.28
4.3731e+05,-370.25
4.3736e+05,-370.21
4.374e+05,-370.18
4.3745e+05,-370.15
4.3749e+05,-370.12
4.3754e+05,-370.09
4.3759e+05,-370.06
4.3763e+05,-370.02
4.3768e+05,-369.99
4.3772e+05,-369.96
4.3777e+05,-369.93
4.3781e+05,-369.9
4.3786e+05,-369.86
4.379e+05,-369.83
4.3795e+05,-369.8
4.3799e+05,-369.77
4.3804e+05,-369.73
4.3808e+05,-369.7
4.3813e+05,-369.67
4.3817e+05,-369.63
4.3822e+05,-369.6
4.3826e+05,-369.57
4.3831e+05,-369.54
4.3835e+05,-369.5
4.384e+05,-369.47
4.3844e+05,-369.44
4.3849e+05,-369.41
4.3854e+05,-369.38
4.3858e+05,-369.35
4.3863e+05,-369.32
4.3867e+05,-369.29
4.3872e+05,-369.26
4.3876e+05,-369.23
4.3881e+05,-369.2
4.3885e+05,-369.17
4.389e+05,-369.15
4.3894e+05,-369.12
4.3899e+05,-369.09
4.3903e+05,-369.06
4.3908e+05,-369.03
4.3912e+05,-369
4.3917e+05,-368.97
4.3921e+05,-368.94
4.3926e+05,-368.91
4.393e+05,-368.88
4.3935e+05,-368.86
4.3939e+05,-368.83
4.3944e+05,-368.8
4.3949e+05,-368.78
4.3953e+05,-368.75
4.3958e+05,-368.73
4.3962e+05,-368.7
4.3967e+05,-368.68
4.3971e+05,-368.66
4.3976e+05,-368.63
4.398e+05,-368.61
4.3985e+05,-368.59
4.3989e+05,-368.56
4.3994e+05,-368.54
4.3998e+05,-368.51
4.4003e+05,-368.49
4.4007e+05,-368.46
4.4012e+05,-368.43
4.4016e+05,-368.41
4.4021e+05,-368.38
4.4025e+05,-368.35
4.403e+05,-368.33
4.4035e+05,-368.3
4.4039e+05,-368.28
4.4044e+05,-368.25
4.4048e+05,-368.22
4.4053e+05,-368.2
4.4057e+05,-368.17
4.4062e+05,-368.15
4.4066e+05,-368.12
4.4071e+05,-368.1
4.4075e+05,-368.08
4.408e+05,-368.05
4.4084e+05,-368.03
4.4089e+05,-368
4.4093e+05,-367.98
4.4098e+05,-367.95
4.4102e+05,-367.93
4.4107e+05,-367.9
4.4111e+05,-367.88
4.4116e+05,-367.85
4.412e+05,-367.83
4.4125e+05,-367.8
4.413e+05,-367.77
4.4134e+05,-367.75
4.4139e+05,-367.72
4.4143e+05,-367.7
4.4148e+05,-367.67
4.4152e+05,-367.65
4.4157e+05,-367.62
4.4161e+05,-367.6
4.4166e+05,-367.57
4.417e+05,-367.55
4.4175e+05,-367.52
4.4179e+05,-367.5
4.4184e+05,-367.48
4.4188e+05,-367.45
4.4193e+05,-367.43
4.4197e+05,-367.4
4.4202e+05,-367.38
4.4207e+05,-367.36
4.4211e+05,-367.33
4.4216e+05,-367.31
4.422e+05,-367.29
4.4225e+05,-367.26
4.4229e+05,-367.24
4.4234e+05,-367.22
4.4238e+05,-367.2
4.4243e+05,-367.18
4.4247e+05,-367.16
4.4252e+05,-367.14
4.4256e+05,-367.12
4.4261e+05,-367.1
4.4265e+05,-367.09
4.427e+05,-367.07
4.4274e+05,-367.06
4.4279e+05,-367.04
4.4283e+05,-367.03
4.4288e+05,-367.01
4.4293e+05,-366.99
4.4297e+05,-366.97
4.4302e+05,-366.96
4.4306e+05,-366.94
4.4311e+05,-366.92
4.4315e+05,-366.9
4.432e+05,-366.88
4.4324e+05,-366.87
4.4329e+05,-366.85
4.4333e+05,-366.83
4.4338e+05,-366.81
4.4342e+05,-366.79
4.4347e+05,-366.77
4.4351e+05,-366.75
4.4356e+05,-366.73
4.436e+05,-366.71
4.4365e+05,-366.7
4.437e+05,-366.68
4.4374e+05,-366.66
4.4379e+05,-366.64
4.4383e+05,-366.62
4.4388e+05,-366.6
4.4392e+05,-366.58
4.4397e+05,-366.56
4.4401e+05,-366.54
4.4406e+05,-366.53
4.441e+05,-366.51
4.4415e+05,-366.49
4.4419e+05,-366.47
4.4424e+05,-366.45
4.4428e+05,-366.44
4.4433e+05,-366.42
4.4437e+05,-366.4
4.4442e+05,-366.38
4.4447e+05,-366.36
4.4451e+05,-366.34
4.4456e+05,-366.32
4.446e+05,-366.29
4.4465e+05,-366.27
4.4469e+05,-366.25
4.4474e+05,-366.23
4.4478e+05,-366.2
4.4483e+05,-366.18
4.4487e+05,-366.16
4.4492e+05,-366.13
4.4496e+05,-366.11
4.4501e+05,-366.09
4.4505e+05,-366.07
4.451e+05,-366.04
4.4514e+05,-366.02
4.4519e+05,-366
4.4524e+05,-365.98
4.4528e+05,-365.95
4.4533e+05,-365.93
4.4537e+05,-365.91
4.4542e+05,-365.89
4.4546e+05,-365.87
4.4551e+05,-365.85
4.4555e+05,-365.83
4.456e+05,-365.81
4.4564e+05,-365.79
4.4569e+05,-365.78
4.4573e+05,-365.76
4.4578e+05,-365.74
4.4582e+05,-365.73
4.4587e+05,-365.71
4.4591e+05,-365.69
4.4596e+05,-365.68
4.4601e+05,-365.66
4.4605e+05,-365.64
4.461e+05,-365.63
4.4614e+05,-365.61
4.4619e+05,-365.6
4.4623e+05,-365.58
4.4628e+05,-365.57
4.4632e+05,-365.55
4.4637e+05,-365.54
4.4641e+05,-365.53
4.4646e+05,-365.51
4.465e+05,-365.5
4.4655e+05,-365.49
4.4659e+05,-365.48
4.4664e+05,-365.46
4.4669e+05,-365.45
4.4673e+05,-365.44
4.4678e+05,-365.43
4.4682e+05,-365.42
4.4687e+05,-365.41
4.4691e+05,-365.4
4.4696e+05,-365.39
4.47e+05,-365.38
4.4705e+05,-365.37
4.4709e+05,-365.36
4.4714e+05,-365.35
4.4718e+05,-365.34
4.4723e+05,-365.33
4.4727e+05,-365.32
4.4732e+05,-365.31
4.4737e+05,-365.3
4.4741e+05,-365.29
4.4746e+05,-365.27
4.475e+05,-365.26
4.4755e+05,-365.25
4.4759e+05,-365.24
4.4764e+05,-365.23
4.4768e+05,-365.21
4.4773e+05,-365.2
4.4777e+05,-365.19
4.4782e+05,-365.17
4.4786e+05,-365.16
4.4791e+05,-365.15
4.4795e+05,-365.14
4.48e+05,-365.12
4.4805e+05,-365.11
4.4809e+05,-365.1
4.4814e+05,-365.09
4.4818e+05,-365.08
4.4823e+05,-365.07
4.4827e+05,-365.06
4.4832e+05,-365.05
4.4836e+05,-365.03
4.4841e+05,-365.02
4.4845e+05,-365.01
4.485e+05,-365
4.4854e+05,-364.99
4.4859e+05,-364.98
4.4863e+05,-364.97
4.4868e+05,-364.96
4.4873e+05,-364.95
4.4877e+05,-364.94
4.4882e+05,-364.93
4.4886e+05,-364.92
4.4891e+05,-364.91
4.4895e+05,-364.9
4.49e+05,-364.9
4.4904e+05,-364.89
4.4909e+05,-364.89
4.4913e+05,-364.88
4.4918e+05,-364.88
4.4922e+05,-364.87
4.4927e+05,-364.87
4.4931e+05,-364.87
4.4936e+05,-364.87
4.4941e+05,-364.86
4.4945e+05,-364.86
4.495e+05,-364.86
4.4954e+05,-364.85
4.4959e+05,-364.85
4.4963e+05,-364.85
4.4968e+05,-364.85
4.4972e+05,-364.84
4.4977e+05,-364.84
4.4981e+05,-364.84
4.4986e+05,-364.83
4.499e+05,-364.83
4.4995e+05,-364.83
4.5e+05,-364.83
4.5004e+05,-364.83
4.5009e+05,-364.83
4.5013e+05,-364.83
4.5018e+05,-364.84
4.5022e+05,-364.84
4.5027e+05,-364.84
4.5031e+05,-364.85
4.5036e+05,-364.85
4.504e+05,-364.86
4.5045e+05,-364.86
4.5049e+05,-364.87
4.5054e+05,-364.87
4.5058e+05,-364.88
4.5063e+05,-364.89
4.5068e+05,-364.9
4.5072e+05,-364.91
4.5077e+05,-364.92
4.5081e+05,-364.93
4.5086e+05,-364.94
4.509e+05,-364.95
4.5095e+05,-364.95
4.5099e+05,-364.96
4.5104e+05,-364.97
4.5108e+05,-364.98
4.5113e+05,-364.99
4.5117e+05,-364.99
4.5122e+05,-365
4.5127e+05,-365.01
