3.1369e+05,-309.75
3.1374e+05,-309.71
3.1378e+05,-309.66
3.1383e+05,-309.62
3.1387e+05,-309.58
3.1392e+05,-309.53
3.1396e+05,-309.49
3.1401e+05,-309.45
3.1405e+05,-309.4
3.141e+05,-309.36
3.1414e+05,-309.31
3.1419e+05,-309.27
3.1423e+05,-309.22
3.1428e+05,-309.18
3.1432e+05,-309.13
3.1437e+05,-309.09
3.1441e+05,-309.04
3.1446e+05,-309
3.145e+05,-308.95
3.1455e+05,-308.91
3.1459e+05,-308.86
3.1464e+05,-308.81
3.1468e+05,-308.77
3.1473e+05,-308.72
3.1477e+05,-308.67
3.1482e+05,-308.63
3.1486e+05,-308.58
3.1491e+05,-308.54
3.1495e+05,-308.49
3.15e+05,-308.45
3.1504e+05,-308.4
3.1509e+05,-308.36
3.1513e+05,-308.31
3.1518e+05,-308.27
3.1522e+05,-308.22
3.1527e+05,-308.18
3.1531e+05,-308.13
3.1536e+05,-308.09
3.154e+05,-308.04
3.1545e+05,-308
3.1549e+05,-307.95
3.1554e+05,-307.91
3.1558e+05,-307.86
3.1563e+05,-307.81
3.1567e+05,-307.77
3.1572e+05,-307.72
3.1576e+05,-307.67
3.1581e+05,-307.63
3.1585e+05,-307.58
3.159e+05,-307.53
3.1594e+05,-307.49
3.1599e+05,-307.44
3.1603e+05,-307.39
3.1608e+05,-307.35
3.1612e+05,-307.3
3.1617e+05,-307.25
3.1621e+05,-307.21
3.1626e+05,-307.16
3.163e+05,-307.11
3.1635e+05,-307.07
3.1639e+05,-307.02
3.1644e+05,-306.97
3.1648e+05,-306.92
3.1653e+05,-306.87
3.1657e+05,-306.83
3.1662e+05,-306.78
3.1666e+05,-306.73
3.1671e+05,-306.68
3.1675e+05,-306.63
3.168e+05,-306.58
3.1684e+05,-306.53
3.1689e+05,-306.48
3.1693e+05,-306.42
3.1698e+05,-306.37
3.1702e+05,-306.32
3.1707e+05,-306.27
3.1711e+05,-306.22
3.1716e+05,-306.17
3.172e+05,-306.11
3.1725e+05,-306.06
3.1729e+05,-306.01
3.1734e+05,-305.96
3.1738e+05,-305.91
3.1743e+05,-305.86
3.1747e+05,-305.81
3.1752e+05,-305.76
3.1756e+05,-305.71
3.1761e+05,-305.66
3.1765e+05,-305.61
3.177e+05,-305.56
3.1774e+05,-305.51
3.1779e+05,-305.46
3.1783e+05,-305.41
3.1788e+05,-305.36
3.1792e+05,-305.31
3.1797e+05,-305.27
3.1801e+05,-305.22
3.1806e+05,-305.18
3.181e+05,-305.13
3.1815e+05,-305.09
3.1819e+05,-305.04
3.1824e+05,-305
3.1828e+05,-304.96
3.1833e+05,-304.92
3.1837e+05,-304.87
3.1842e+05,-304.83
3.1846e+05,-304.79
3.1851e+05,-304.75
3.1855e+05,-304.71
3.186e+05,-304.68
3.1864e+05,-304.64
3.1869e+05,-304.6
3.1873e+05,-304.56
3.1878e+05,-304.53
3.1882e+05,-304.49
3.1887e+05,-304.46
3.1891e+05,-304.42
3.1896e+05,-304.39
3.19e+05,-304.35
3.1905e+05,-304.32
3.1909e+05,-304.29
3.1914e+05,-304.25
3.1918e+05,-304.22
3.1923e+05,-304.19
3.1927e+05,-304.16
3.1932e+05,-304.12
3.1936e+05,-304.09
3.1941e+05,-304.06
3.1945e+05,-304.03
3.195e+05,-304
3.1954e+05,-303.97
3.1959e+05,-303.93
3.1963e+05,-303.9
3.1968e+05,-303.87
3.1972e+05,-303.84
3.1977e+05,-303.81
3.1981e+05,-303.78
3.1986e+05,-303.75
3.199e+05,-303.72
3.1995e+05,-303.69
3.1999e+05,-303.67
3.2004e+05,-303.64
3.2008e+05,-303.61
3.2013e+05,-303.58
3.2017e+05,-303.55
3.2022e+05,-303.53
3.2026e+05,-303.5
3.2031e+05,-303.48
3.2035e+05,-303.45
3.204e+05,-303.42
3.2044e+05,-303.4
3.2049e+05,-303.37
3.2053e+05,-303.35
3.2058e+05,-303.33
3.2062e+05,-303.3
3.2067e+05,-303.28
3.2071e+05,-303.25
3.2076e+05,-303.23
3.208e+05,-303.21
3.2085e+05,-303.19
3.2089e+05,-303.16
3.2094e+05,-303.14
3.2098e+05,-303.12
3.2103e+05,-303.1
3.2107e+05,-303.08
3.2112e+05,-303.06
3.2116e+05,-303.04
3.2121e+05,-303.02
3.2125e+05,-303.01
3.213e+05,-302.99
3.2134e+05,-302.97
3.2139e+05,-302.96
3.2143e+05,-302.94
3.2148e+05,-302.92
3.2152e+05,-302.91
3.2157e+05,-302.89
3.2161e+05,-302.88
3.2166e+05,-302.87
3.217e+05,-302.85
3.2175e+05,-302.84
3.2179e+05,-302.83
3.2184e+05,-302.82
3.2188e+05,-302.81
3.2193e+05,-302.8
3.2197e+05,-302.79
3.2202e+05,-302.78
3.2206e+05,-302.77
3.2211e+05,-302.76
3.2215e+05,-302.75
3.222e+05,-302.74
3.2224e+05,-302.74
3.2229e+05,-302.73
3.2233e+05,-302.72
3.2238e+05,-302.72
3.2242e+05,-302.71
3.2247e+05,-302.71
3.2251e+05,-302.7
3.2256e+05,-302.7
3.226e+05,-302.69
3.2265e+05,-302.69
3.2269e+05,-302.69
3.2274e+05,-302.69
3.2278e+05,-302.68
3.2283e+05,-302.68
3.2287e+05,-302.68
3.2292e+05,-302.68
3.2296e+05,-302.68
3.2301e+05,-302.68
3.2305e+05,-302.68
3.231e+05,-302.68
3.2314e+05,-302.68
3.2319e+05,-302.68
3.2323e+05,-302.68
3.2328e+05,-302.68
3.2332e+05,-302.68
3.2337e+05,-302.68
3.2341e+05,-302.68
3.2346e+05,-302.68
3.235e+05,-302.68
3.2355e+05,-302.68
3.2359e+05,-302.68
3.2364e+05,-302.68
3.2368e+05,-302.68
3.2373e+05,-302.68
3.2377e+05,-302.68
3.2382e+05,-302.68
3.2386e+05,-302.68
3.2391e+05,-302.68
3.2395e+05,-302.68
3.24e+05,-302.68
3.2404e+05,-302.68
3.2409e+05,-302.68
3.2413e+05,-302.68
3.2418e+05,-302.68
3.2422e+05,-302.68
3.2427e+05,-302.68
3.2431e+05,-302.68
3.2436e+05,-302.68
3.244e+05,-302.68
3.2445e+05,-302.67
3.2449e+05,-302.67
3.2454e+05,-302.67
3.2458e+05,-302.67
3.2463e+05,-302.67
3.2467e+05,-302.67
3.2472e+05,-302.67
3.2476e+05,-302.67
3.2481e+05,-302.67
3.2485e+05,-302.67
3.249e+05,-302.67
3.2494e+05,-302.67
3.2499e+05,-302.67
3.2503e+05,-302.67
3.2508e+05,-302.67
3.2512e+05,-302.66
3.2517e+05,-302.66
3.2521e+05,-302.66
3.2526e+05,-302.66
3.253e+05,-302.66
3.2535e+05,-302.66
3.2539e+05,-302.66
3.2544e+05,-302.66
3.2549e+05,-302.66
3.2553e+05,-302.66
3.2558e+05,-302.66
3.2562e+05,-302.67
3.2567e+05,-302.67
3.2571e+05,-302.67
3.2576e+05,-302.68
3.258e+05,-302.68
3.2585e+05,-302.68
3.2589e+05,-302.68
3.2594e+05,-302.69
3.2598e+05,-302.69
3.2603e+05,-302.69
3.2607e+05,-302.69
3.2612e+05,-302.69
3.2616e+05,-302.69
3.2621e+05,-302.68
3.2625e+05,-302.68
3.263e+05,-302.68
3.2634e+05,-302.68
3.2639e+05,-302.68
3.2643e+05,-302.68
3.2648e+05,-302.68
3.2652e+05,-302.69
3.2657e+05,-302.69
3.2661e+05,-302.69
3.2666e+05,-302.69
3.267e+05,-302.69
3.2675e+05,-302.7
3.2679e+05,-302.7
3.2684e+05,-302.7
3.2688e+05,-302.71
3.2693e+05,-302.71
3.2697e+05,-302.71
3.2702e+05,-302.72
3.2706e+05,-302.72
3.2711e+05,-302.72
3.2715e+05,-302.73
3.272e+05,-302.73
3.2724e+05,-302.73
3.2729e+05,-302.74
3.2733e+05,-302.74
3.2738e+05,-302.74
3.2742e+05,-302.74
3.2747e+05,-302.75
3.2751e+05,-302.75
3.2756e+05,-302.75
3.276e+05,-302.75
3.2765e+05,-302.76
3.2769e+05,-302.76
3.2774e+05,-302.76
3.2778e+05,-302.76
3.2783e+05,-302.77
3.2787e+05,-302.77
3.2792e+05,-302.77
3.2796e+05,-302.78
3.2801e+05,-302.78
3.2805e+05,-302.78
3.281e+05,-302.79
3.2814e+05,-302.79
3.2819e+05,-302.8
3.2823e+05,-302.8
3.2828e+05,-302.81
3.2832e+05,-302.81
3.2837e+05,-302.81
3.2841e+05,-302.82
3.2846e+05,-302.82
3.285e+05,-302.83
3.2855e+05,-302.83
3.2859e+05,-302.83
3.2864e+05,-302.84
3.2868e+05,-302.84
3.2873e+05,-302.85
3.2878e+05,-302.85
3.2882e+05,-302.85
3.2887e+05,-302.86
3.2891e+05,-302.86
3.2896e+05,-302.87
3.29e+05,-302.87
3.2905e+05,-302.87
3.2909e+05,-302.88
3.2914e+05,-302.88
3.2918e+05,-302.89
3.2923e+05,-302.89
3.2927e+05,-302.9
3.2932e+05,-302.9
3.2936e+05,-302.9
3.2941e+05,-302.91
3.2945e+05,-302.91
3.295e+05,-302.91
3.2954e+05,-302.91
3.2959e+05,-302.91
3.2963e+05,-302.91
3.2968e+05,-302.91
3.2972e+05,-302.91
3.2977e+05,-302.91
3.2981e+05,-302.92
3.2986e+05,-302.92
3.299e+05,-302.92
3.2995e+05,-302.92
3.2999e+05,-302.92
3.3004e+05,-302.92
3.3008e+05,-302.92
3.3013e+05,-302.92
3.3017e+05,-302.93
3.3022e+05,-302.93
3.3026e+05,-302.93
3.3031e+05,-302.93
3.3035e+05,-302.94
3.304e+05,-302.94
3.3044e+05,-302.94
3.3049e+05,-302.95
3.3054e+05,-302.95
3.3058e+05,-302.96
3.3063e+05,-302.96
3.3067e+05,-302.96
3.3072e+05,-302.97
3.3076e+05,-302.98
3.3081e+05,-302.98
3.3085e+05,-302.99
3.309e+05,-302.99
3.3094e+05,-303
3.3099e+05,-303
3.3103e+05,-303.01
3.3108e+05,-303.01
3.3112e+05,-303.02
3.3117e+05,-303.03
3.3121e+05,-303.03
3.3126e+05,-303.04
3.313e+05,-303.05
3.3135e+05,-303.05
3.3139e+05,-303.06
3.3144e+05,-303.07
3.3148e+05,-303.08
3.3153e+05,-303.09
3.3157e+05,-303.09
3.3162e+05,-303.1
3.3166e+05,-303.11
3.3171e+05,-303.13
3.3175e+05,-303.14
3.318e+05,-303.15
3.3185e+05,-303.16
3.3189e+05,-303.17
3.3194e+05,-303.18
3.3198e+05,-303.19
3.3203e+05,-303.2
3.3207e+05,-303.22
3.3212e+05,-303.23
3.3216e+05,-303.24
3.3221e+05,-303.25
3.3225e+05,-303.26
3.323e+05,-303.27
3.3234e+05,-303.29
3.3239e+05,-303.3
3.3243e+05,-303.31
3.3248e+05,-303.32
3.3252e+05,-303.33
3.3257e+05,-303.34
3.3261e+05,-303.35
3.3266e+05,-303.35
3.327e+05,-303.36
3.3275e+05,-303.37
3.3279e+05,-303.38
3.3284e+05,-303.39
3.3288e+05,-303.39
3.3293e+05,-303.4
3.3298e+05,-303.4
3.3302e+05,-303.4
3.3307e+05,-303.41
3.3311e+05,-303.41
3.3316e+05,-303.41
3.332e+05,-303.41
3.3325e+05,-303.41
3.3329e+05,-303.41
3.3334e+05,-303.41
3.3338e+05,-303.4
3.3343e+05,-303.4
3.3347e+05,-303.4
3.3352e+05,-303.4
3.3356e+05,-303.4
3.3361e+05,-303.4
3.3365e+05,-303.4
3.337e+05,-303.4
3.3374e+05,-303.39
3.3379e+05,-303.39
3.3383e+05,-303.39
3.3388e+05,-303.39
3.3392e+05,-303.39
3.3397e+05,-303.38
3.3401e+05,-303.38
3.3406e+05,-303.38
3.3411e+05,-303.37
3.3415e+05,-303.37
3.342e+05,-303.37
3.3424e+05,-303.36
3.3429e+05,-303.36
3.3433e+05,-303.36
3.3438e+05,-303.36
3.3442e+05,-303.35
3.3447e+05,-303.35
3.3451e+05,-303.35
3.3456e+05,-303.35
3.346e+05,-303.35
3.3465e+05,-303.34
3.3469e+05,-303.34
3.3474e+05,-303.34
3.3478e+05,-303.34
3.3483e+05,-303.34
3.3487e+05,-303.34
3.3492e+05,-303.34
3.3497e+05,-303.33
3.3501e+05,-303.33
3.3506e+05,-303.33
3.351e+05,-303.32
3.3515e+05,-303.32
3.3519e+05,-303.31
3.3524e+05,-303.31
3.3528e+05,-303.3
3.3533e+05,-303.3
3.3537e+05,-303.3
3.3542e+05,-303.29
3.3546e+05,-303.29
3.3551e+05,-303.28
3.3555e+05,-303.28
3.356e+05,-303.27
3.3564e+05,-303.27
3.3569e+05,-303.26
3.3573e+05,-303.26
3.3578e+05,-303.25
3.3583e+05,-303.25
3.3587e+05,-303.24
3.3592e+05,-303.23
3.3596e+05,-303.23
3.3601e+05,-303.22
3.3605e+05,-303.21
3.361e+05,-303.21
3.3614e+05,-303.2
3.3619e+05,-303.19
3.3623e+05,-303.18
3.3628e+05,-303.17
3.3632e+05,-303.17
3.3637e+05,-303.16
3.3641e+05,-303.15
3.3646e+05,-303.14
3.3651e+05,-303.13
3.3655e+05,-303.12
3.366e+05,-303.11
3.3664e+05,-303.1
3.3669e+05,-303.09
3.3673e+05,-303.07
3.3678e+05,-303.06
3.3682e+05,-303.05
3.3687e+05,-303.04
3.3691e+05,-303.03
3.3696e+05,-303.01
3.37e+05,-303
3.3705e+05,-302.98
3.3709e+05,-302.97
3.3714e+05,-302.95
3.3718e+05,-302.94
3.3723e+05,-302.92
3.3728e+05,-302.91
3.3732e+05,-302.89
3.3737e+05,-302.88
3.3741e+05,-302.86
3.3746e+05,-302.84
3.375e+05,-302.83
3.3755e+05,-302.81
3.3759e+05,-302.8
3.3764e+05,-302.78
3.3768e+05,-302.76
3.3773e+05,-302.75
3.3777e+05,-302.73
3.3782e+05,-302.71
3.3786e+05,-302.7
3.3791e+05,-302.68
3.3796e+05,-302.66
3.38e+05,-302.65
3.3805e+05,-302.63
3.3809e+05,-302.61
3.3814e+05,-302.59
3.3818e+05,-302.57
3.3823e+05,-302.56
3.3827e+05,-302.54
3.3832e+05,-302.52
3.3836e+05,-302.5
3.3841e+05,-302.48
3.3845e+05,-302.46
3.385e+05,-302.44
3.3855e+05,-302.41
3.3859e+05,-302.39
3.3864e+05,-302.37
3.3868e+05,-302.34
3.3873e+05,-302.32
3.3877e+05,-302.29
3.3882e+05,-302.27
3.3886e+05,-302.24
3.3891e+05,-302.22
3.3895e+05,-302.19
3.39e+05,-302.17
3.3904e+05,-302.14
3.3909e+05,-302.11
3.3914e+05,-302.09
3.3918e+05,-302.06
3.3923e+05,-302.03
3.3927e+05,-302
3.3932e+05,-301.98
3.3936e+05,-301.95
3.3941e+05,-301.92
3.3945e+05,-301.89
3.395e+05,-301.86
3.3954e+05,-301.83
3.3959e+05,-301.81
3.3963e+05,-301.78
3.3968e+05,-301.75
3.3973e+05,-301.72
3.3977e+05,-301.69
3.3982e+05,-301.66
3.3986e+05,-301.63
3.3991e+05,-301.6
3.3995e+05,-301.57
3.4e+05,-301.54
3.4004e+05,-301.51
3.4009e+05,-301.48
3.4013e+05,-301.46
3.4018e+05,-301.43
3.4022e+05,-301.4
3.4027e+05,-301.37
3.4032e+05,-301.34
3.4036e+05,-301.31
3.4041e+05,-301.28
3.4045e+05,-301.25
3.405e+05,-301.22
3.4054e+05,-301.19
3.4059e+05,-301.16
3.4063e+05,-301.13
3.4068e+05,-301.1
3.4072e+05,-301.06
3.4077e+05,-301.03
3.4081e+05,-301
3.4086e+05,-300.96
3.4091e+05,-300.93
3.4095e+05,-300.9
3.41e+05,-300.87
3.4104e+05,-300.83
3.4109e+05,-300.8
3.4113e+05,-300.77
3.4118e+05,-300.74
3.4122e+05,-300.71
3.4127e+05,-300.68
3.4131e+05,-300.65
3.4136e+05,-300.62
3.4141e+05,-300.59
3.4145e+05,-300.56
3.415e+05,-300.53
3.4154e+05,-300.5
3.4159e+05,-300.47
3.4163e+05,-300.44
3.4168e+05,-300.41
3.4172e+05,-300.38
3.4177e+05,-300.36
3.4181e+05,-300.33
3.4186e+05,-300.3
3.4191e+05,-300.27
3.4195e+05,-300.24
3.42e+05,-300.21
3.4204e+05,-300.18
3.4209e+05,-300.15
3.4213e+05,-300.13
3.4218e+05,-300.1
3.4222e+05,-300.07
3.4227e+05,-300.04
3.4232e+05,-300.01
3.4236e+05,-299.99
3.4241e+05,-299.96
3.4245e+05,-299.93
3.425e+05,-299.9
3.4254e+05,-299.87
3.4259e+05,-299.84
3.4263e+05,-299.81
3.4268e+05,-299.78
3.4272e+05,-299.75
3.4277e+05,-299.72
3.4282e+05,-299.69
3.4286e+05,-299.66
3.4291e+05,-299.63
3.4295e+05,-299.6
3.43e+05,-299.57
3.4304e+05,-299.54
3.4309e+05,-299.51
3.4313e+05,-299.48
3.4318e+05,-299.45
3.4323e+05,-299.43
3.4327e+05,-299.4
3.4332e+05,-299.37
3.4336e+05,-299.35
3.4341e+05,-299.32
3.4345e+05,-299.29
3.435e+05,-299.27
3.4354e+05,-299.24
3.4359e+05,-299.21
3.4364e+05,-299.18
3.4368e+05,-299.15
3.4373e+05,-299.12
3.4377e+05,-299.09
3.4382e+05,-299.05
3.4386e+05,-299.02
3.4391e+05,-298.99
3.4395e+05,-298.96
3.44e+05,-298.93
3.4405e+05,-298.9
3.4409e+05,-298.87
3.4414e+05,-298.84
3.4418e+05,-298.81
3.4423e+05,-298.78
3.4427e+05,-298.75
3.4432e+05,-298.72
3.4436e+05,-298.69
3.4441e+05,-298.66
3.4446e+05,-298.63
3.445e+05,-298.6
3.4455e+05,-298.57
3.4459e+05,-298.54
3.4464e+05,-298.51
3.4468e+05,-298.48
3.4473e+05,-298.45
3.4477e+05,-298.42
3.4482e+05,-298.39
3.4487e+05,-298.36
3.4491e+05,-298.33
3.4496e+05,-298.3
3.45e+05,-298.27
3.4505e+05,-298.23
3.4509e+05,-298.2
3.4514e+05,-298.17
3.4519e+05,-298.14
3.4523e+05,-298.11
3.4528e+05,-298.07
3.4532e+05,-298.04
3.4537e+05,-298.01
3.4541e+05,-297.98
3.4546e+05,-297.94
3.455e+05,-297.91
3.4555e+05,-297.88
3.456e+05,-297.85
3.4564e+05,-297.81
3.4569e+05,-297.78
3.4573e+05,-297.75
3.4578e+05,-297.72
3.4582e+05,-297.69
3.4587e+05,-297.65
3.4592e+05,-297.62
3.4596e+05,-297.59
3.4601e+05,-297.55
3.4605e+05,-297.52
3.461e+05,-297.49
3.4614e+05,-297.45
3.4619e+05,-297.42
3.4624e+05,-297.39
3.4628e+05,-297.35
3.4633e+05,-297.32
3.4637e+05,-297.28
3.4642e+05,-297.24
3.4646e+05,-297.21
3.4651e+05,-297.17
3.4656e+05,-297.13
3.466e+05,-297.09
3.4665e+05,-297.05
3.4669e+05,-297.02
3.4674e+05,-296.97
3.4678e+05,-296.93
3.4683e+05,-296.89
3.4688e+05,-296.85
3.4692e+05,-296.81
3.4697e+05,-296.77
3.4701e+05,-296.73
3.4706e+05,-296.69
3.471e+05,-296.64
3.4715e+05,-296.61
3.472e+05,-296.57
3.4724e+05,-296.53
3.4729e+05,-296.49
3.4733e+05,-296.45
3.4738e+05,-296.41
3.4743e+05,-296.37
3.4747e+05,-296.34
3.4752e+05,-296.3
3.4756e+05,-296.26
3.4761e+05,-296.22
3.4765e+05,-296.19
3.477e+05,-296.15
3.4775e+05,-296.11
3.4779e+05,-296.08
3.4784e+05,-296.04
3.4788e+05,-296.01
3.4793e+05,-295.97
3.4798e+05,-295.94
3.4802e+05,-295.9
3.4807e+05,-295.87
3.4811e+05,-295.83
3.4816e+05,-295.8
3.482e+05,-295.77
3.4825e+05,-295.73
3.483e+05,-295.7
3.4834e+05,-295.67
3.4839e+05,-295.64
3.4843e+05,-295.6
3.4848e+05,-295.57
3.4853e+05,-295.54
3.4857e+05,-295.51
3.4862e+05,-295.48
3.4866e+05,-295.44
3.4871e+05,-295.41
3.4875e+05,-295.38
3.488e+05,-295.35
3.4885e+05,-295.32
3.4889e+05,-295.28
3.4894e+05,-295.25
3.4898e+05,-295.22
3.4903e+05,-295.19
3.4908e+05,-295.16
3.4912e+05,-295.13
3.4917e+05,-295.1
3.4921e+05,-295.07
3.4926e+05,-295.05
3.493e+05,-295.02
3.4935e+05,-294.99
3.494e+05,-294.96
3.4944e+05,-294.94
3.4949e+05,-294.91
3.4953e+05,-294.89
3.4958e+05,-294.86
3.4963e+05,-294.83
3.4967e+05,-294.81
3.4972e+05,-294.78
3.4976e+05,-294.75
3.4981e+05,-294.73
3.4986e+05,-294.7
3.499e+05,-294.67
3.4995e+05,-294.65
3.4999e+05,-294.62
3.5004e+05,-294.59
3.5008e+05,-294.57
3.5013e+05,-294.55
3.5018e+05,-294.52
3.5022e+05,-294.5
3.5027e+05,-294.48
3.5031e+05,-294.46
3.5036e+05,-294.44
3.5041e+05,-294.42
3.5045e+05,-294.4
3.505e+05,-294.38
3.5054e+05,-294.36
3.5059e+05,-294.34
3.5064e+05,-294.32
3.5068e+05,-294.3
3.5073e+05,-294.28
3.5077e+05,-294.26
3.5082e+05,-294.24
3.5086e+05,-294.21
3.5091e+05,-294.19
3.5096e+05,-294.17
3.51e+05,-294.15
3.5105e+05,-294.13
3.5109e+05,-294.11
3.5114e+05,-294.09
3.5119e+05,-294.07
3.5123e+05,-294.06
3.5128e+05,-294.04
3.5132e+05,-294.02
3.5137e+05,-294.01
3.5142e+05,-293.99
3.5146e+05,-293.98
3.5151e+05,-293.96
3.5155e+05,-293.95
3.516e+05,-293.94
3.5164e+05,-293.93
3.5169e+05,-293.92
3.5174e+05,-293.91
3.5178e+05,-293.91
3.5183e+05,-293.9
3.5187e+05,-293.9
3.5192e+05,-293.89
3.5197e+05,-293.89
3.5201e+05,-293.89
3.5206e+05,-293.88
3.521e+05,-293.88
3.5215e+05,-293.87
3.522e+05,-293.87
3.5224e+05,-293.86
3.5229e+05,-293.86
3.5233e+05,-293.85
3.5238e+05,-293.84
3.5243e+05,-293.83
3.5247e+05,-293.83
3.5252e+05,-293.82
3.5256e+05,-293.81
3.5261e+05,-293.8
3.5265e+05,-293.79
3.527e+05,-293.78
3.5275e+05,-293.77
3.5279e+05,-293.76
3.5284e+05,-293.74
3.5288e+05,-293.73
3.5293e+05,-293.72
3.5298e+05,-293.71
3.5302e+05,-293.69
3.5307e+05,-293.68
3.5311e+05,-293.67
3.5316e+05,-293.65
3.5321e+05,-293.64
3.5325e+05,-293.62
3.533e+05,-293.61
3.5334e+05,-293.59
3.5339e+05,-293.57
3.5343e+05,-293.56
3.5348e+05,-293.54
3.5353e+05,-293.52
3.5357e+05,-293.51
3.5362e+05,-293.49
3.5366e+05,-293.48
3.5371e+05,-293.46
3.5376e+05,-293.45
3.538e+05,-293.43
3.5385e+05,-293.42
3.5389e+05,-293.4
3.5394e+05,-293.39
3.5399e+05,-293.38
3.5403e+05,-293.37
3.5408e+05,-293.35
3.5412e+05,-293.34
3.5417e+05,-293.33
3.5422e+05,-293.31
3.5426e+05,-293.3
3.5431e+05,-293.29
3.5435e+05,-293.27
3.544e+05,-293.26
3.5445e+05,-293.24
3.5449e+05,-293.23
3.5454e+05,-293.21
3.5458e+05,-293.2
3.5463e+05,-293.18
3.5467e+05,-293.17
3.5472e+05,-293.15
3.5477e+05,-293.13
3.5481e+05,-293.12
3.5486e+05,-293.1
3.549e+05,-293.08
3.5495e+05,-293.06
3.55e+05,-293.04
3.5504e+05,-293.02
3.5509e+05,-293
3.5513e+05,-292.98
3.5518e+05,-292.96
3.5523e+05,-292.94
3.5527e+05,-292.92
3.5532e+05,-292.9
3.5536e+05,-292.87
3.5541e+05,-292.85
3.5546e+05,-292.83
3.555e+05,-292.81
3.5555e+05,-292.79
3.556e+05,-292.76
3.5564e+05,-292.74
3.5569e+05,-292.72
3.5573e+05,-292.7
3.5578e+05,-292.68
3.5583e+05,-292.66
3.5587e+05,-292.64
3.5592e+05,-292.62
3.5596e+05,-292.6
3.5601e+05,-292.58
3.5606e+05,-292.56
3.561e+05,-292.54
3.5615e+05,-292.52
3.5619e+05,-292.5
3.5624e+05,-292.49
3.5629e+05,-292.47
3.5633e+05,-292.45
3.5638e+05,-292.43
3.5642e+05,-292.42
3.5647e+05,-292.4
3.5652e+05,-292.38
3.5656e+05,-292.37
3.5661e+05,-292.35
3.5666e+05,-292.33
3.567e+05,-292.32
3.5675e+05,-292.3
3.5679e+05,-292.28
3.5684e+05,-292.26
3.5689e+05,-292.25
3.5693e+05,-292.23
3.5698e+05,-292.21
3.5702e+05,-292.2
3.5707e+05,-292.18
3.5712e+05,-292.16
3.5716e+05,-292.15
3.5721e+05,-292.14
3.5726e+05,-292.12
3.573e+05,-292.11
3.5735e+05,-292.1
3.5739e+05,-292.09
3.5744e+05,-292.07
3.5749e+05,-292.06
3.5753e+05,-292.05
3.5758e+05,-292.04
3.5762e+05,-292.04
3.5767e+05,-292.03
3.5772e+05,-292.02
3.5776e+05,-292.01
3.5781e+05,-292
3.5786e+05,-291.99
3.579e+05,-291.98
3.5795e+05,-291.97
3.5799e+05,-291.97
3.5804e+05,-291.96
3.5809e+05,-291.95
3.5813e+05,-291.94
3.5818e+05,-291.93
3.5823e+05,-291.92
3.5827e+05,-291.91
3.5832e+05,-291.9
3.5836e+05,-291.89
3.5841e+05,-291.87
3.5846e+05,-291.86
3.585e+05,-291.84
3.5855e+05,-291.83
3.5859e+05,-291.81
3.5864e+05,-291.79
3.5869e+05,-291.77
3.5873e+05,-291.76
3.5878e+05,-291.75
3.5883e+05,-291.73
3.5887e+05,-291.72
3.5892e+05,-291.71
3.5896e+05,-291.7
3.5901e+05,-291.69
3.5906e+05,-291.69
3.591e+05,-291.68
3.5915e+05,-291.67
3.592e+05,-291.66
3.5924e+05,-291.66
3.5929e+05,-291.65
3.5933e+05,-291.64
3.5938e+05,-291.63
3.5943e+05,-291.62
3.5947e+05,-291.61
3.5952e+05,-291.61
3.5957e+05,-291.6
3.5961e+05,-291.59
3.5966e+05,-291.58
3.597e+05,-291.57
3.5975e+05,-291.56
3.598e+05,-291.54
3.5984e+05,-291.53
3.5989e+05,-291.51
3.5994e+05,-291.5
3.5998e+05,-291.48
3.6003e+05,-291.46
3.6007e+05,-291.44
3.6012e+05,-291.42
3.6017e+05,-291.4
3.6021e+05,-291.38
3.6026e+05,-291.36
3.6031e+05,-291.34
3.6035e+05,-291.32
3.604e+05,-291.29
3.6044e+05,-291.27
3.6049e+05,-291.25
3.6054e+05,-291.23
3.6058e+05,-291.21
3.6063e+05,-291.19
3.6068e+05,-291.16
3.6072e+05,-291.14
3.6077e+05,-291.12
3.6082e+05,-291.1
3.6086e+05,-291.08
3.6091e+05,-291.05
3.6095e+05,-291.03
3.61e+05,-291.01
3.6105e+05,-290.98
3.6109e+05,-290.96
3.6114e+05,-290.94
3.6119e+05,-290.91
3.6123e+05,-290.89
3.6128e+05,-290.86
3.6133e+05,-290.84
3.6137e+05,-290.82
3.6142e+05,-290.8
3.6146e+05,-290.77
3.6151e+05,-290.75
3.6156e+05,-290.73
3.616e+05,-290.71
3.6165e+05,-290.69
3.617e+05,-290.66
3.6174e+05,-290.64
3.6179e+05,-290.62
3.6184e+05,-290.6
3.6188e+05,-290.58
3.6193e+05,-290.56
3.6197e+05,-290.54
3.6202e+05,-290.52
3.6207e+05,-290.5
3.6211e+05,-290.48
3.6216e+05,-290.46
3.6221e+05,-290.44
3.6225e+05,-290.43
3.623e+05,-290.41
3.6235e+05,-290.39
3.6239e+05,-290.37
3.6244e+05,-290.36
3.6248e+05,-290.34
3.6253e+05,-290.33
3.6258e+05,-290.31
3.6262e+05,-290.3
3.6267e+05,-290.28
3.6272e+05,-290.27
3.6276e+05,-290.25
3.6281e+05,-290.24
3.6286e+05,-290.22
3.629e+05,-290.21
3.6295e+05,-290.2
3.6299e+05,-290.19
3.6304e+05,-290.18
