3.0508e+05,-713.47
3.0513e+05,-713.46
3.0518e+05,-713.44
3.0524e+05,-713.42
3.0529e+05,-713.39
3.0534e+05,-713.37
3.054e+05,-713.35
3.0545e+05,-713.32
3.055e+05,-713.3
3.0555e+05,-713.27
3.0561e+05,-713.25
3.0566e+05,-713.22
3.0571e+05,-713.19
3.0576e+05,-713.16
3.0582e+05,-713.14
3.0587e+05,-713.11
3.0592e+05,-713.08
3.0597e+05,-713.05
3.0603e+05,-713.02
3.0608e+05,-712.99
3.0613e+05,-712.95
3.0619e+05,-712.92
3.0624e+05,-712.88
3.0629e+05,-712.84
3.0634e+05,-712.79
3.064e+05,-712.75
3.0645e+05,-712.7
3.065e+05,-712.66
3.0655e+05,-712.62
3.0661e+05,-712.57
3.0666e+05,-712.53
3.0671e+05,-712.48
3.0676e+05,-712.44
3.0682e+05,-712.39
3.0687e+05,-712.34
3.0692e+05,-712.29
3.0698e+05,-712.24
3.0703e+05,-712.19
3.0708e+05,-712.14
3.0713e+05,-712.08
3.0719e+05,-712.02
3.0724e+05,-711.96
3.0729e+05,-711.9
3.0735e+05,-711.84
3.074e+05,-711.78
3.0745e+05,-711.72
3.075e+05,-711.66
3.0756e+05,-711.6
3.0761e+05,-711.54
3.0766e+05,-711.49
3.0771e+05,-711.43
3.0777e+05,-711.38
3.0782e+05,-711.32
3.0787e+05,-711.26
3.0793e+05,-711.21
3.0798e+05,-711.15
3.0803e+05,-711.09
3.0808e+05,-711.03
3.0814e+05,-710.97
3.0819e+05,-710.91
3.0824e+05,-710.84
3.083e+05,-710.78
3.0835e+05,-710.72
3.084e+05,-710.65
3.0845e+05,-710.58
3.0851e+05,-710.52
3.0856e+05,-710.45
3.0861e+05,-710.38
3.0867e+05,-710.3
3.0872e+05,-710.23
3.0877e+05,-710.16
3.0882e+05,-710.08
3.0888e+05,-710.01
3.0893e+05,-709.93
3.0898e+05,-709.86
3.0903e+05,-709.79
3.0909e+05,-709.71
3.0914e+05,-709.64
3.0919e+05,-709.56
3.0925e+05,-709.49
3.093e+05,-709.42
3.0935e+05,-709.35
3.094e+05,-709.28
3.0946e+05,-709.21
3.0951e+05,-709.15
3.0956e+05,-709.08
3.0962e+05,-709.02
3.0967e+05,-708.95
3.0972e+05,-708.88
3.0977e+05,-708.81
3.0983e+05,-708.74
3.0988e+05,-708.66
3.0993e+05,-708.58
3.0999e+05,-708.5
3.1004e+05,-708.42
3.1009e+05,-708.33
3.1015e+05,-708.24
3.102e+05,-708.16
3.1025e+05,-708.07
3.103e+05,-707.99
3.1036e+05,-707.9
3.1041e+05,-707.82
3.1046e+05,-707.74
3.1052e+05,-707.66
3.1057e+05,-707.58
3.1062e+05,-707.5
3.1067e+05,-707.43
3.1073e+05,-707.35
3.1078e+05,-707.28
3.1083e+05,-707.2
3.1089e+05,-707.12
3.1094e+05,-707.05
3.1099e+05,-706.97
3.1105e+05,-706.89
3.111e+05,-706.8
3.1115e+05,-706.72
3.112e+05,-706.64
3.1126e+05,-706.56
3.1131e+05,-706.47
3.1136e+05,-706.39
3.1142e+05,-706.3
3.1147e+05,-706.21
3.1152e+05,-706.11
3.1158e+05,-706.02
3.1163e+05,-705.92
3.1168e+05,-705.83
3.1174e+05,-705.73
3.1179e+05,-705.64
3.1184e+05,-705.54
3.1189e+05,-705.45
3.1195e+05,-705.35
3.12e+05,-705.26
3.1205e+05,-705.17
3.1211e+05,-705.08
3.1216e+05,-704.99
3.1221e+05,-704.9
3.1227e+05,-704.81
3.1232e+05,-704.72
3.1237e+05,-704.63
3.1243e+05,-704.54
3.1248e+05,-704.45
3.1253e+05,-704.37
3.1259e+05,-704.28
3.1264e+05,-704.19
3.1269e+05,-704.11
3.1275e+05,-704.02
3.128e+05,-703.94
3.1285e+05,-703.85
3.1291e+05,-703.76
3.1296e+05,-703.68
3.1301e+05,-703.59
3.1307e+05,-703.51
3.1312e+05,-703.42
3.1317e+05,-703.33
3.1323e+05,-703.24
3.1328e+05,-703.15
3.1333e+05,-703.07
3.1339e+05,-702.98
3.1344e+05,-702.89
3.1349e+05,-702.79
3.1355e+05,-702.7
3.136e+05,-702.61
3.1365e+05,-702.51
3.1371e+05,-702.42
3.1376e+05,-702.32
3.1381e+05,-702.23
3.1387e+05,-702.13
3.1392e+05,-702.04
3.1397e+05,-701.94
3.1403e+05,-701.84
3.1408e+05,-701.74
3.1413e+05,-701.65
3.1419e+05,-701.55
3.1424e+05,-701.46
3.1429e+05,-701.36
3.1435e+05,-701.27
3.144e+05,-701.18
3.1445e+05,-701.08
3.1451e+05,-700.99
3.1456e+05,-700.9
3.1461e+05,-700.81
3.1467e+05,-700.71
3.1472e+05,-700.62
3.1477e+05,-700.52
3.1483e+05,-700.42
3.1488e+05,-700.33
3.1493e+05,-700.23
3.1499e+05,-700.13
3.1504e+05,-700.02
3.1509e+05,-699.92
3.1515e+05,-699.81
3.152e+05,-699.7
3.1525e+05,-699.59
3.1531e+05,-699.49
3.1536e+05,-699.38
3.1541e+05,-699.28
3.1547e+05,-699.18
3.1552e+05,-699.08
3.1557e+05,-698.98
3.1563e+05,-698.88
3.1568e+05,-698.78
3.1573e+05,-698.68
3.1579e+05,-698.58
3.1584e+05,-698.49
3.159e+05,-698.39
3.1595e+05,-698.29
3.16e+05,-698.19
3.1606e+05,-698.09
3.1611e+05,-697.99
3.1616e+05,-697.89
3.1622e+05,-697.78
3.1627e+05,-697.68
3.1632e+05,-697.57
3.1638e+05,-697.47
3.1643e+05,-697.36
3.1648e+05,-697.26
3.1654e+05,-697.16
3.1659e+05,-697.06
3.1665e+05,-696.95
3.167e+05,-696.85
3.1675e+05,-696.75
3.1681e+05,-696.65
3.1686e+05,-696.55
3.1691e+05,-696.45
3.1697e+05,-696.35
3.1702e+05,-696.25
3.1707e+05,-696.15
3.1713e+05,-696.05
3.1718e+05,-695.95
3.1724e+05,-695.85
3.1729e+05,-695.75
3.1734e+05,-695.66
3.174e+05,-695.56
3.1745e+05,-695.47
3.175e+05,-695.37
3.1756e+05,-695.28
3.1761e+05,-695.19
3.1767e+05,-695.1
3.1772e+05,-695.01
3.1777e+05,-694.92
3.1783e+05,-694.83
3.1788e+05,-694.74
3.1793e+05,-694.65
3.1799e+05,-694.56
3.1804e+05,-694.47
3.181e+05,-694.38
3.1815e+05,-694.29
3.182e+05,-694.21
3.1826e+05,-694.12
3.1831e+05,-694.03
3.1837e+05,-693.95
3.1842e+05,-693.87
3.1847e+05,-693.78
3.1853e+05,-693.7
3.1858e+05,-693.62
3.1864e+05,-693.53
3.1869e+05,-693.45
3.1874e+05,-693.36
3.188e+05,-693.28
3.1885e+05,-693.19
3.189e+05,-693.1
3.1896e+05,-693.02
3.1901e+05,-692.93
3.1907e+05,-692.85
3.1912e+05,-692.76
3.1917e+05,-692.68
3.1923e+05,-692.6
3.1928e+05,-692.52
3.1934e+05,-692.44
3.1939e+05,-692.36
3.1944e+05,-692.29
3.195e+05,-692.21
3.1955e+05,-692.14
3.196e+05,-692.06
3.1966e+05,-691.99
3.1971e+05,-691.92
3.1977e+05,-691.85
3.1982e+05,-691.77
3.1987e+05,-691.69
3.1993e+05,-691.62
3.1998e+05,-691.54
3.2004e+05,-691.47
3.2009e+05,-691.39
3.2014e+05,-691.32
3.202e+05,-691.25
3.2025e+05,-691.18
3.2031e+05,-691.11
3.2036e+05,-691.04
3.2041e+05,-690.97
3.2047e+05,-690.9
3.2052e+05,-690.83
3.2058e+05,-690.77
3.2063e+05,-690.7
3.2069e+05,-690.63
3.2074e+05,-690.57
3.2079e+05,-690.5
3.2085e+05,-690.43
3.209e+05,-690.37
3.2096e+05,-690.3
3.2101e+05,-690.24
3.2106e+05,-690.17
3.2112e+05,-690.11
3.2117e+05,-690.05
3.2123e+05,-689.99
3.2128e+05,-689.93
3.2134e+05,-689.87
3.2139e+05,-689.82
3.2144e+05,-689.76
3.215e+05,-689.71
3.2155e+05,-689.66
3.2161e+05,-689.6
3.2166e+05,-689.54
3.2172e+05,-689.49
3.2177e+05,-689.43
3.2182e+05,-689.38
3.2188e+05,-689.32
3.2193e+05,-689.26
3.2199e+05,-689.21
3.2204e+05,-689.15
3.221e+05,-689.1
3.2215e+05,-689.05
3.222e+05,-688.99
3.2226e+05,-688.94
3.2231e+05,-688.89
3.2237e+05,-688.84
3.2242e+05,-688.78
3.2248e+05,-688.73
3.2253e+05,-688.68
3.2258e+05,-688.62
3.2264e+05,-688.57
3.2269e+05,-688.51
3.2275e+05,-688.46
3.228e+05,-688.4
3.2286e+05,-688.34
3.2291e+05,-688.28
3.2296e+05,-688.21
3.2302e+05,-688.15
3.2307e+05,-688.09
3.2313e+05,-688.03
3.2318e+05,-687.98
3.2324e+05,-687.93
3.2329e+05,-687.88
3.2334e+05,-687.83
3.234e+05,-687.78
3.2345e+05,-687.73
3.2351e+05,-687.69
3.2356e+05,-687.64
3.2362e+05,-687.6
3.2367e+05,-687.55
3.2373e+05,-687.5
3.2378e+05,-687.45
3.2383e+05,-687.39
3.2389e+05,-687.34
3.2394e+05,-687.29
3.24e+05,-687.23
3.2405e+05,-687.18
3.2411e+05,-687.12
3.2416e+05,-687.06
3.2422e+05,-687
3.2427e+05,-686.95
3.2433e+05,-686.89
3.2438e+05,-686.83
3.2443e+05,-686.78
3.2449e+05,-686.72
3.2454e+05,-686.67
3.246e+05,-686.61
3.2465e+05,-686.55
3.2471e+05,-686.49
3.2476e+05,-686.43
3.2482e+05,-686.37
3.2487e+05,-686.31
3.2493e+05,-686.26
3.2498e+05,-686.21
3.2503e+05,-686.15
3.2509e+05,-686.1
3.2514e+05,-686.05
3.252e+05,-686.01
3.2525e+05,-685.96
3.2531e+05,-685.91
3.2536e+05,-685.86
3.2542e+05,-685.8
3.2547e+05,-685.75
3.2553e+05,-685.69
3.2558e+05,-685.63
3.2563e+05,-685.58
3.2569e+05,-685.52
3.2574e+05,-685.46
3.258e+05,-685.4
3.2585e+05,-685.34
3.2591e+05,-685.28
3.2596e+05,-685.22
3.2602e+05,-685.16
3.2607e+05,-685.1
3.2613e+05,-685.04
3.2618e+05,-684.97
3.2624e+05,-684.91
3.2629e+05,-684.84
3.2635e+05,-684.78
3.264e+05,-684.71
3.2646e+05,-684.64
3.2651e+05,-684.56
3.2657e+05,-684.49
3.2662e+05,-684.42
3.2668e+05,-684.34
3.2673e+05,-684.27
3.2679e+05,-684.2
3.2684e+05,-684.14
3.269e+05,-684.07
3.2695e+05,-684.01
3.27e+05,-683.94
3.2706e+05,-683.88
3.2711e+05,-683.81
3.2717e+05,-683.74
3.2722e+05,-683.67
3.2728e+05,-683.6
3.2733e+05,-683.53
3.2739e+05,-683.46
3.2744e+05,-683.4
3.275e+05,-683.33
3.2755e+05,-683.26
3.2761e+05,-683.19
3.2766e+05,-683.12
3.2772e+05,-683.06
3.2777e+05,-682.99
3.2783e+05,-682.92
3.2788e+05,-682.85
3.2794e+05,-682.78
3.2799e+05,-682.71
3.2805e+05,-682.64
3.281e+05,-682.57
3.2816e+05,-682.51
3.2821e+05,-682.44
3.2827e+05,-682.37
3.2833e+05,-682.3
3.2838e+05,-682.23
3.2844e+05,-682.16
3.2849e+05,-682.1
3.2855e+05,-682.03
3.286e+05,-681.96
3.2866e+05,-681.9
3.2871e+05,-681.83
3.2877e+05,-681.76
3.2882e+05,-681.69
3.2888e+05,-681.62
3.2893e+05,-681.55
3.2899e+05,-681.48
3.2904e+05,-681.41
3.291e+05,-681.34
3.2915e+05,-681.27
3.2921e+05,-681.2
3.2926e+05,-681.13
3.2932e+05,-681.07
3.2937e+05,-681
3.2943e+05,-680.94
3.2948e+05,-680.88
3.2954e+05,-680.81
3.2959e+05,-680.74
3.2965e+05,-680.68
3.297e+05,-680.61
3.2976e+05,-680.55
3.2981e+05,-680.48
3.2987e+05,-680.42
3.2992e+05,-680.36
3.2998e+05,-680.3
3.3004e+05,-680.24
3.3009e+05,-680.18
3.3015e+05,-680.12
3.302e+05,-680.05
3.3026e+05,-679.99
3.3031e+05,-679.93
3.3037e+05,-679.86
3.3042e+05,-679.79
3.3048e+05,-679.73
3.3053e+05,-679.66
3.3059e+05,-679.59
3.3064e+05,-679.51
3.307e+05,-679.44
3.3075e+05,-679.37
3.3081e+05,-679.29
3.3086e+05,-679.22
3.3092e+05,-679.14
3.3098e+05,-679.07
3.3103e+05,-679
3.3109e+05,-678.92
3.3114e+05,-678.85
3.312e+05,-678.78
3.3125e+05,-678.7
3.3131e+05,-678.63
3.3136e+05,-678.55
3.3142e+05,-678.47
3.3147e+05,-678.39
3.3153e+05,-678.32
3.3158e+05,-678.24
3.3164e+05,-678.16
3.317e+05,-678.09
3.3175e+05,-678.02
3.3181e+05,-677.95
3.3186e+05,-677.88
3.3192e+05,-677.8
3.3197e+05,-677.73
3.3203e+05,-677.65
3.3208e+05,-677.57
3.3214e+05,-677.49
3.3219e+05,-677.41
3.3225e+05,-677.34
3.3231e+05,-677.26
3.3236e+05,-677.18
3.3242e+05,-677.1
3.3247e+05,-677.02
3.3253e+05,-676.95
3.3258e+05,-676.87
3.3264e+05,-676.79
3.3269e+05,-676.71
3.3275e+05,-676.63
3.328e+05,-676.55
3.3286e+05,-676.47
3.3292e+05,-676.39
3.3297e+05,-676.31
3.3303e+05,-676.23
3.3308e+05,-676.14
3.3314e+05,-676.06
3.3319e+05,-675.98
3.3325e+05,-675.89
3.333e+05,-675.8
3.3336e+05,-675.71
3.3342e+05,-675.63
3.3347e+05,-675.54
3.3353e+05,-675.46
3.3358e+05,-675.38
3.3364e+05,-675.3
3.3369e+05,-675.22
3.3375e+05,-675.13
3.338e+05,-675.05
3.3386e+05,-674.96
3.3391e+05,-674.87
3.3397e+05,-674.78
3.3403e+05,-674.69
3.3408e+05,-674.6
3.3414e+05,-674.51
3.3419e+05,-674.43
3.3425e+05,-674.34
3.343e+05,-674.26
3.3436e+05,-674.17
3.3441e+05,-674.08
3.3447e+05,-673.98
3.3453e+05,-673.88
3.3458e+05,-673.78
3.3464e+05,-673.67
3.3469e+05,-673.56
3.3475e+05,-673.45
3.348e+05,-673.33
3.3486e+05,-673.21
3.3491e+05,-673.09
3.3497e+05,-672.97
3.3503e+05,-672.85
3.3508e+05,-672.74
3.3514e+05,-672.62
3.3519e+05,-672.5
3.3525e+05,-672.39
3.353e+05,-672.28
3.3536e+05,-672.17
3.3542e+05,-672.06
3.3547e+05,-671.95
3.3553e+05,-671.84
3.3558e+05,-671.73
3.3564e+05,-671.62
3.3569e+05,-671.51
3.3575e+05,-671.4
3.3581e+05,-671.29
3.3586e+05,-671.18
3.3592e+05,-671.08
3.3597e+05,-670.98
3.3603e+05,-670.89
3.3608e+05,-670.8
3.3614e+05,-670.71
3.3619e+05,-670.61
3.3625e+05,-670.51
3.3631e+05,-670.41
3.3636e+05,-670.3
3.3642e+05,-670.19
3.3647e+05,-670.08
3.3653e+05,-669.96
3.3659e+05,-669.85
3.3664e+05,-669.73
3.367e+05,-669.61
3.3675e+05,-669.5
3.3681e+05,-669.38
3.3686e+05,-669.26
3.3692e+05,-669.14
3.3698e+05,-669.02
3.3703e+05,-668.89
3.3709e+05,-668.77
3.3714e+05,-668.64
3.372e+05,-668.52
3.3725e+05,-668.39
3.3731e+05,-668.26
3.3737e+05,-668.14
3.3742e+05,-668.01
3.3748e+05,-667.88
3.3753e+05,-667.76
3.3759e+05,-667.64
3.3765e+05,-667.51
3.377e+05,-667.39
3.3776e+05,-667.27
3.3781e+05,-667.15
3.3787e+05,-667.04
3.3792e+05,-666.92
3.3798e+05,-666.8
3.3804e+05,-666.69
3.3809e+05,-666.57
3.3815e+05,-666.45
3.382e+05,-666.33
3.3826e+05,-666.22
3.3832e+05,-666.1
3.3837e+05,-665.99
3.3843e+05,-665.88
3.3848e+05,-665.77
3.3854e+05,-665.67
3.386e+05,-665.57
3.3865e+05,-665.46
3.3871e+05,-665.36
3.3876e+05,-665.25
3.3882e+05,-665.15
3.3888e+05,-665.04
3.3893e+05,-664.93
3.3899e+05,-664.82
3.3904e+05,-664.71
3.391e+05,-664.6
3.3916e+05,-664.5
3.3921e+05,-664.39
3.3927e+05,-664.29
3.3932e+05,-664.19
3.3938e+05,-664.08
3.3944e+05,-663.98
3.3949e+05,-663.88
3.3955e+05,-663.78
3.396e+05,-663.68
3.3966e+05,-663.58
3.3972e+05,-663.47
3.3977e+05,-663.37
3.3983e+05,-663.28
3.3988e+05,-663.18
3.3994e+05,-663.08
3.4e+05,-662.98
3.4005e+05,-662.89
3.4011e+05,-662.79
3.4017e+05,-662.7
3.4022e+05,-662.61
3.4028e+05,-662.53
3.4033e+05,-662.44
3.4039e+05,-662.35
3.4045e+05,-662.27
3.405e+05,-662.18
3.4056e+05,-662.1
3.4062e+05,-662.01
3.4067e+05,-661.93
3.4073e+05,-661.84
3.4078e+05,-661.76
3.4084e+05,-661.67
3.409e+05,-661.6
3.4095e+05,-661.52
3.4101e+05,-661.44
3.4107e+05,-661.37
3.4112e+05,-661.3
3.4118e+05,-661.22
3.4123e+05,-661.14
3.4129e+05,-661.06
3.4135e+05,-660.98
3.414e+05,-660.9
3.4146e+05,-660.82
3.4152e+05,-660.74
3.4157e+05,-660.66
3.4163e+05,-660.58
3.4169e+05,-660.5
3.4174e+05,-660.43
3.418e+05,-660.35
3.4185e+05,-660.28
3.4191e+05,-660.21
3.4197e+05,-660.14
3.4202e+05,-660.07
3.4208e+05,-660
3.4214e+05,-659.93
3.4219e+05,-659.86
3.4225e+05,-659.79
3.4231e+05,-659.71
3.4236e+05,-659.64
3.4242e+05,-659.57
3.4248e+05,-659.5
3.4253e+05,-659.44
3.4259e+05,-659.37
3.4264e+05,-659.31
3.427e+05,-659.25
3.4276e+05,-659.19
3.4281e+05,-659.13
3.4287e+05,-659.08
3.4293e+05,-659.02
3.4298e+05,-658.96
3.4304e+05,-658.91
3.431e+05,-658.85
3.4315e+05,-658.79
3.4321e+05,-658.73
3.4327e+05,-658.66
3.4332e+05,-658.6
3.4338e+05,-658.54
3.4344e+05,-658.48
3.4349e+05,-658.43
3.4355e+05,-658.37
3.4361e+05,-658.32
3.4366e+05,-658.26
3.4372e+05,-658.21
3.4378e+05,-658.15
3.4383e+05,-658.1
3.4389e+05,-658.04
3.4395e+05,-657.99
3.44e+05,-657.94
3.4406e+05,-657.89
3.4412e+05,-657.84
3.4417e+05,-657.8
3.4423e+05,-657.75
3.4429e+05,-657.7
3.4434e+05,-657.66
3.444e+05,-657.62
3.4446e+05,-657.57
3.4451e+05,-657.53
3.4457e+05,-657.49
3.4463e+05,-657.45
3.4468e+05,-657.4
3.4474e+05,-657.36
3.448e+05,-657.32
3.4485e+05,-657.28
3.4491e+05,-657.23
3.4497e+05,-657.19
3.4502e+05,-657.15
3.4508e+05,-657.11
3.4514e+05,-657.06
3.4519e+05,-657.02
3.4525e+05,-656.98
3.4531e+05,-656.94
3.4537e+05,-656.89
3.4542e+05,-656.85
3.4548e+05,-656.81
3.4554e+05,-656.77
3.4559e+05,-656.73
3.4565e+05,-656.69
3.4571e+05,-656.65
3.4576e+05,-656.62
3.4582e+05,-656.58
3.4588e+05,-656.55
3.4593e+05,-656.51
3.4599e+05,-656.48
3.4605e+05,-656.45
3.4611e+05,-656.43
3.4616e+05,-656.4
3.4622e+05,-656.37
3.4628e+05,-656.35
3.4633e+05,-656.32
3.4639e+05,-656.3
3.4645e+05,-656.27
3.465e+05,-656.25
3.4656e+05,-656.22
3.4662e+05,-656.2
3.4668e+05,-656.17
3.4673e+05,-656.15
3.4679e+05,-656.12
3.4685e+05,-656.09
3.469e+05,-656.06
3.4696e+05,-656.03
3.4702e+05,-656
3.4707e+05,-655.97
3.4713e+05,-655.95
3.4719e+05,-655.92
3.4725e+05,-655.89
3.473e+05,-655.87
3.4736e+05,-655.84
3.4742e+05,-655.81
3.4748e+05,-655.79
3.4753e+05,-655.77
3.4759e+05,-655.74
3.4765e+05,-655.71
3.477e+05,-655.69
3.4776e+05,-655.67
3.4782e+05,-655.65
3.4788e+05,-655.63
3.4793e+05,-655.61
3.4799e+05,-655.59
3.4805e+05,-655.57
3.481e+05,-655.55
3.4816e+05,-655.54
3.4822e+05,-655.52
3.4828e+05,-655.5
3.4833e+05,-655.49
3.4839e+05,-655.47
3.4845e+05,-655.45
3.485e+05,-655.43
3.4856e+05,-655.42
3.4862e+05,-655.41
3.4868e+05,-655.4
3.4873e+05,-655.4
3.4879e+05,-655.39
3.4885e+05,-655.39
3.4891e+05,-655.39
3.4896e+05,-655.39
3.4902e+05,-655.39
3.4908e+05,-655.39
3.4914e+05,-655.39
3.4919e+05,-655.39
3.4925e+05,-655.38
3.4931e+05,-655.37
3.4937e+05,-655.36
3.4942e+05,-655.35
3.4948e+05,-655.33
3.4954e+05,-655.32
3.496e+05,-655.3
3.4965e+05,-655.29
3.4971e+05,-655.27
3.4977e+05,-655.26
3.4983e+05,-655.24
3.4988e+05,-655.23
3.4994e+05,-655.21
3.5e+05,-655.2
3.5005e+05,-655.18
3.5011e+05,-655.15
3.5017e+05,-655.13
3.5023e+05,-655.1
3.5028e+05,-655.06
3.5034e+05,-655.04
3.504e+05,-655.01
3.5046e+05,-654.99
3.5051e+05,-654.97
3.5057e+05,-654.96
3.5063e+05,-654.95
3.5069e+05,-654.94
3.5074e+05,-654.94
3.508e+05,-654.93
3.5086e+05,-654.93
3.5092e+05,-654.93
3.5097e+05,-654.92
3.5103e+05,-654.92
3.5109e+05,-654.92
3.5115e+05,-654.91
3.512e+05,-654.91
3.5126e+05,-654.91
3.5132e+05,-654.91
3.5138e+05,-654.91
3.5143e+05,-654.91
3.5149e+05,-654.92
3.5155e+05,-654.92
3.5161e+05,-654.93
3.5166e+05,-654.93
3.5172e+05,-654.94
3.5178e+05,-654.94
3.5184e+05,-654.95
3.5189e+05,-654.95
3.5195e+05,-654.95
3.5201e+05,-654.95
3.5207e+05,-654.95
3.5213e+05,-654.95
3.5218e+05,-654.95
3.5224e+05,-654.95
3.523e+05,-654.95
3.5236e+05,-654.95
3.5241e+05,-654.95
3.5247e+05,-654.96
3.5253e+05,-654.96
3.5259e+05,-654.96
3.5264e+05,-654.96
3.527e+05,-654.96
3.5276e+05,-654.96
3.5282e+05,-654.95
3.5288e+05,-654.95
3.5293e+05,-654.95
3.5299e+05,-654.95
3.5305e+05,-654.95
3.5311e+05,-654.95
3.5316e+05,-654.96
3.5322e+05,-654.96
3.5328e+05,-654.96
3.5334e+05,-654.96
3.534e+05,-654.97
3.5345e+05,-654.97
3.5351e+05,-654.97
3.5357e+05,-654.97
3.5363e+05,-654.97
3.5369e+05,-654.96
3.5374e+05,-654.96
3.538e+05,-654.96
3.5386e+05,-654.96
3.5392e+05,-654.96
3.5397e+05,-654.96
3.5403e+05,-654.96
3.5409e+05,-654.97
3.5415e+05,-654.97
3.5421e+05,-654.97
3.5426e+05,-654.97
3.5432e+05,-654.97
3.5438e+05,-654.97
3.5444e+05,-654.97
3.545e+05,-654.96
3.5455e+05,-654.96
3.5461e+05,-654.96
3.5467e+05,-654.96
3.5473e+05,-654.96
3.5479e+05,-654.96
3.5484e+05,-654.96
3.549e+05,-654.96
3.5496e+05,-654.95
3.5502e+05,-654.95
3.5508e+05,-654.94
3.5513e+05,-654.93
3.5519e+05,-654.92
3.5525e+05,-654.91
3.5531e+05,-654.89
3.5537e+05,-654.88
3.5542e+05,-654.86
3.5548e+05,-654.85
3.5554e+05,-654.84
3.556e+05,-654.83
3.5566e+05,-654.81
3.5571e+05,-654.8
3.5577e+05,-654.79
3.5583e+05,-654.77
3.5589e+05,-654.75
3.5595e+05,-654.73
3.56e+05,-654.71
3.5606e+05,-654.68
3.5612e+05,-654.66
3.5618e+05,-654.63
3.5624e+05,-654.6
3.5629e+05,-654.58
3.5635e+05,-654.55
3.5641e+05,-654.52
3.5647e+05,-654.49
3.5653e+05,-654.46
3.5658e+05,-654.44
3.5664e+05,-654.41
3.567e+05,-654.38
3.5676e+05,-654.35
3.5682e+05,-654.32
3.5688e+05,-654.28
3.5693e+05,-654.24
3.5699e+05,-654.21
3.5705e+05,-654.17
3.5711e+05,-654.12
3.5717e+05,-654.08
3.5722e+05,-654.04
3.5728e+05,-653.99
3.5734e+05,-653.95
3.574e+05,-653.91
3.5746e+05,-653.86
3.5752e+05,-653.82
3.5757e+05,-653.77
3.5763e+05,-653.72
3.5769e+05,-653.68
3.5775e+05,-653.63
3.5781e+05,-653.58
3.5787e+05,-653.53
3.5792e+05,-653.47
3.5798e+05,-653.42
3.5804e+05,-653.36
3.581e+05,-653.3
3.5816e+05,-653.24
3.5821e+05,-653.18
3.5827e+05,-653.12
3.5833e+05,-653.06
3.5839e+05,-652.99
3.5845e+05,-652.92
3.5851e+05,-652.86
3.5856e+05,-652.78
3.5862e+05,-652.71
3.5868e+05,-652.64
3.5874e+05,-652.57
3.588e+05,-652.49
3.5886e+05,-652.42
3.5892e+05,-652.34
3.5897e+05,-652.27
3.5903e+05,-652.2
3.5909e+05,-652.12
3.5915e+05,-652.05
3.5921e+05,-651.98
3.5927e+05,-651.9
3.5932e+05,-651.83
3.5938e+05,-651.75
3.5944e+05,-651.67
3.595e+05,-651.59
3.5956e+05,-651.51
3.5962e+05,-651.42
3.5968e+05,-651.34
3.5973e+05,-651.26
3.5979e+05,-651.17
3.5985e+05,-651.09
3.5991e+05,-651.01
3.5997e+05,-650.93
3.6003e+05,-650.85
3.6008e+05,-650.77
3.6014e+05,-650.68
3.602e+05,-650.59
3.6026e+05,-650.5
3.6032e+05,-650.41
3.6038e+05,-650.32
3.6044e+05,-650.22
3.6049e+05,-650.13
3.6055e+05,-650.03
3.6061e+05,-649.93
3.6067e+05,-649.83
3.6073e+05,-649.74
3.6079e+05,-649.64
3.6085e+05,-649.54
3.6091e+05,-649.43
3.6096e+05,-649.33
3.6102e+05,-649.23
3.6108e+05,-649.12
3.6114e+05,-649.01
3.612e+05,-648.9
3.6126e+05,-648.79
3.6132e+05,-648.69
3.6137e+05,-648.58
3.6143e+05,-648.47
3.6149e+05,-648.36
3.6155e+05,-648.24
3.6161e+05,-648.13
3.6167e+05,-648.02
3.6173e+05,-647.9
3.6178e+05,-647.78
3.6184e+05,-647.66
3.619e+05,-647.54
3.6196e+05,-647.42
3.6202e+05,-647.3
3.6208e+05,-647.17
3.6214e+05,-647.05
3.622e+05,-646.92
3.6225e+05,-646.79
3.6231e+05,-646.66
3.6237e+05,-646.54
3.6243e+05,-646.41
3.6249e+05,-646.28
3.6255e+05,-646.15
3.6261e+05,-646.01
3.6267e+05,-645.88
3.6272e+05,-645.74
3.6278e+05,-645.61
3.6284e+05,-645.47
3.629e+05,-645.33
3.6296e+05,-645.19
3.6302e+05,-645.05
3.6308e+05,-644.91
3.6314e+05,-644.77
3.6319e+05,-644.63
3.6325e+05,-644.49
3.6331e+05,-644.35
3.6337e+05,-644.21
3.6343e+05,-644.06
3.6349e+05,-643.92
3.6355e+05,-643.77
3.6361e+05,-643.63
3.6367e+05,-643.49
3.6372e+05,-643.34
3.6378e+05,-643.2
3.6384e+05,-643.05
3.639e+05,-642.91
3.6396e+05,-642.77
3.6402e+05,-642.62
3.6408e+05,-642.48
3.6414e+05,-642.34
3.642e+05,-642.19
3.6425e+05,-642.05
3.6431e+05,-641.91
3.6437e+05,-641.77
3.6443e+05,-641.63
3.6449e+05,-641.48
3.6455e+05,-641.34
3.6461e+05,-641.2
3.6467e+05,-641.06
3.6473e+05,-640.91
3.6479e+05,-640.77
3.6485e+05,-640.63
3.649e+05,-640.48
3.6496e+05,-640.34
3.6502e+05,-640.19
3.6508e+05,-640.05
3.6514e+05,-639.9
3.652e+05,-639.75
3.6526e+05,-639.6
3.6532e+05,-639.45
3.6538e+05,-639.3
3.6544e+05,-639.14
3.655e+05,-638.99
