3.2635e+05,-650.27
3.264e+05,-650.14
3.2645e+05,-650.01
3.2649e+05,-649.88
3.2654e+05,-649.75
3.2658e+05,-649.63
3.2663e+05,-649.5
3.2667e+05,-649.38
3.2672e+05,-649.26
3.2677e+05,-649.14
3.2681e+05,-649.02
3.2686e+05,-648.9
3.269e+05,-648.78
3.2695e+05,-648.66
3.2699e+05,-648.54
3.2704e+05,-648.43
3.2709e+05,-648.31
3.2713e+05,-648.2
3.2718e+05,-648.09
3.2722e+05,-647.98
3.2727e+05,-647.86
3.2731e+05,-647.75
3.2736e+05,-647.64
3.2741e+05,-647.53
3.2745e+05,-647.41
3.275e+05,-647.3
3.2754e+05,-647.19
3.2759e+05,-647.07
3.2763e+05,-646.96
3.2768e+05,-646.84
3.2772e+05,-646.73
3.2777e+05,-646.61
3.2782e+05,-646.49
3.2786e+05,-646.38
3.2791e+05,-646.26
3.2795e+05,-646.13
3.28e+05,-646.01
3.2804e+05,-645.89
3.2809e+05,-645.76
3.2814e+05,-645.63
3.2818e+05,-645.5
3.2823e+05,-645.37
3.2827e+05,-645.23
3.2832e+05,-645.1
3.2836e+05,-644.98
3.2841e+05,-644.85
3.2846e+05,-644.72
3.285e+05,-644.6
3.2855e+05,-644.48
3.2859e+05,-644.36
3.2864e+05,-644.24
3.2868e+05,-644.12
3.2873e+05,-644.01
3.2877e+05,-643.89
3.2882e+05,-643.78
3.2887e+05,-643.67
3.2891e+05,-643.57
3.2896e+05,-643.46
3.29e+05,-643.36
3.2905e+05,-643.27
3.2909e+05,-643.17
3.2914e+05,-643.08
3.2919e+05,-642.99
3.2923e+05,-642.9
3.2928e+05,-642.82
3.2932e+05,-642.73
3.2937e+05,-642.65
3.2941e+05,-642.56
3.2946e+05,-642.48
3.295e+05,-642.39
3.2955e+05,-642.31
3.296e+05,-642.23
3.2964e+05,-642.14
3.2969e+05,-642.06
3.2973e+05,-641.98
3.2978e+05,-641.89
3.2982e+05,-641.8
3.2987e+05,-641.71
3.2992e+05,-641.62
3.2996e+05,-641.52
3.3001e+05,-641.43
3.3005e+05,-641.32
3.301e+05,-641.22
3.3014e+05,-641.11
3.3019e+05,-641
3.3023e+05,-640.88
3.3028e+05,-640.77
3.3033e+05,-640.65
3.3037e+05,-640.52
3.3042e+05,-640.39
3.3046e+05,-640.26
3.3051e+05,-640.13
3.3055e+05,-639.99
3.306e+05,-639.85
3.3064e+05,-639.7
3.3069e+05,-639.56
3.3074e+05,-639.4
3.3078e+05,-639.25
3.3083e+05,-639.1
3.3087e+05,-638.94
3.3092e+05,-638.79
3.3096e+05,-638.63
3.3101e+05,-638.48
3.3105e+05,-638.32
3.311e+05,-638.17
3.3115e+05,-638.01
3.3119e+05,-637.86
3.3124e+05,-637.7
3.3128e+05,-637.55
3.3133e+05,-637.39
3.3137e+05,-637.24
3.3142e+05,-637.09
3.3146e+05,-636.93
3.3151e+05,-636.78
3.3156e+05,-636.62
3.316e+05,-636.47
3.3165e+05,-636.32
3.3169e+05,-636.17
3.3174e+05,-636.01
3.3178e+05,-635.86
3.3183e+05,-635.72
3.3187e+05,-635.58
3.3192e+05,-635.44
3.3197e+05,-635.31
3.3201e+05,-635.18
3.3206e+05,-635.05
3.321e+05,-634.93
3.3215e+05,-634.82
3.3219e+05,-634.71
3.3224e+05,-634.6
3.3228e+05,-634.5
3.3233e+05,-634.39
3.3238e+05,-634.29
3.3242e+05,-634.2
3.3247e+05,-634.1
3.3251e+05,-634.01
3.3256e+05,-633.92
3.326e+05,-633.83
3.3265e+05,-633.74
3.3269e+05,-633.66
3.3274e+05,-633.58
3.3279e+05,-633.49
3.3283e+05,-633.41
3.3288e+05,-633.34
3.3292e+05,-633.26
3.3297e+05,-633.18
3.3301e+05,-633.1
3.3306e+05,-633.02
3.331e+05,-632.95
3.3315e+05,-632.87
3.332e+05,-632.79
3.3324e+05,-632.72
3.3329e+05,-632.65
3.3333e+05,-632.57
3.3338e+05,-632.5
3.3342e+05,-632.42
3.3347e+05,-632.34
3.3351e+05,-632.27
3.3356e+05,-632.19
3.336e+05,-632.11
3.3365e+05,-632.03
3.337e+05,-631.95
3.3374e+05,-631.87
3.3379e+05,-631.79
3.3383e+05,-631.71
3.3388e+05,-631.63
3.3392e+05,-631.54
3.3397e+05,-631.46
3.3401e+05,-631.37
3.3406e+05,-631.28
3.341e+05,-631.19
3.3415e+05,-631.09
3.342e+05,-631
3.3424e+05,-630.9
3.3429e+05,-630.8
3.3433e+05,-630.7
3.3438e+05,-630.6
3.3442e+05,-630.49
3.3447e+05,-630.38
3.3451e+05,-630.27
3.3456e+05,-630.16
3.346e+05,-630.04
3.3465e+05,-629.92
3.347e+05,-629.8
3.3474e+05,-629.67
3.3479e+05,-629.55
3.3483e+05,-629.42
3.3488e+05,-629.3
3.3492e+05,-629.18
3.3497e+05,-629.06
3.3501e+05,-628.94
3.3506e+05,-628.82
3.351e+05,-628.7
3.3515e+05,-628.59
3.352e+05,-628.47
3.3524e+05,-628.36
3.3529e+05,-628.25
3.3533e+05,-628.13
3.3538e+05,-628.02
3.3542e+05,-627.9
3.3547e+05,-627.78
3.3551e+05,-627.65
3.3556e+05,-627.52
3.356e+05,-627.39
3.3565e+05,-627.25
3.357e+05,-627.12
3.3574e+05,-626.98
3.3579e+05,-626.83
3.3583e+05,-626.68
3.3588e+05,-626.54
3.3592e+05,-626.4
3.3597e+05,-626.26
3.3601e+05,-626.12
3.3606e+05,-625.99
3.361e+05,-625.85
3.3615e+05,-625.72
3.362e+05,-625.59
3.3624e+05,-625.47
3.3629e+05,-625.34
3.3633e+05,-625.22
3.3638e+05,-625.1
3.3642e+05,-624.98
3.3647e+05,-624.86
3.3651e+05,-624.74
3.3656e+05,-624.62
3.366e+05,-624.5
3.3665e+05,-624.39
3.3669e+05,-624.27
3.3674e+05,-624.16
3.3679e+05,-624.05
3.3683e+05,-623.93
3.3688e+05,-623.82
3.3692e+05,-623.71
3.3697e+05,-623.61
3.3701e+05,-623.5
3.3706e+05,-623.39
3.371e+05,-623.29
3.3715e+05,-623.19
3.3719e+05,-623.09
3.3724e+05,-622.99
3.3728e+05,-622.89
3.3733e+05,-622.79
3.3738e+05,-622.69
3.3742e+05,-622.6
3.3747e+05,-622.5
3.3751e+05,-622.41
3.3756e+05,-622.31
3.376e+05,-622.22
3.3765e+05,-622.12
3.3769e+05,-622.03
3.3774e+05,-621.94
3.3778e+05,-621.84
3.3783e+05,-621.75
3.3787e+05,-621.66
3.3792e+05,-621.57
3.3797e+05,-621.47
3.3801e+05,-621.38
3.3806e+05,-621.28
3.381e+05,-621.19
3.3815e+05,-621.09
3.3819e+05,-620.99
3.3824e+05,-620.89
3.3828e+05,-620.79
3.3833e+05,-620.69
3.3837e+05,-620.58
3.3842e+05,-620.48
3.3846e+05,-620.37
3.3851e+05,-620.25
3.3855e+05,-620.14
3.386e+05,-620.02
3.3865e+05,-619.9
3.3869e+05,-619.77
3.3874e+05,-619.64
3.3878e+05,-619.51
3.3883e+05,-619.38
3.3887e+05,-619.24
3.3892e+05,-619.09
3.3896e+05,-618.95
3.3901e+05,-618.8
3.3905e+05,-618.64
3.391e+05,-618.48
3.3914e+05,-618.32
3.3919e+05,-618.16
3.3923e+05,-617.99
3.3928e+05,-617.81
3.3933e+05,-617.63
3.3937e+05,-617.45
3.3942e+05,-617.28
3.3946e+05,-617.1
3.3951e+05,-616.92
3.3955e+05,-616.74
3.396e+05,-616.56
3.3964e+05,-616.38
3.3969e+05,-616.21
3.3973e+05,-616.03
3.3978e+05,-615.85
3.3982e+05,-615.68
3.3987e+05,-615.5
3.3991e+05,-615.33
3.3996e+05,-615.16
3.4001e+05,-615
3.4005e+05,-614.84
3.401e+05,-614.69
3.4014e+05,-614.54
3.4019e+05,-614.4
3.4023e+05,-614.26
3.4028e+05,-614.13
3.4032e+05,-614
3.4037e+05,-613.87
3.4041e+05,-613.75
3.4046e+05,-613.63
3.405e+05,-613.51
3.4055e+05,-613.39
3.4059e+05,-613.28
3.4064e+05,-613.17
3.4068e+05,-613.06
3.4073e+05,-612.96
3.4077e+05,-612.85
3.4082e+05,-612.75
3.4087e+05,-612.66
3.4091e+05,-612.56
3.4096e+05,-612.46
3.41e+05,-612.37
3.4105e+05,-612.27
3.4109e+05,-612.17
3.4114e+05,-612.07
3.4118e+05,-611.97
3.4123e+05,-611.88
3.4127e+05,-611.78
3.4132e+05,-611.68
3.4136e+05,-611.58
3.4141e+05,-611.48
3.4145e+05,-611.38
3.415e+05,-611.28
3.4154e+05,-611.18
3.4159e+05,-611.07
3.4163e+05,-610.97
3.4168e+05,-610.86
3.4173e+05,-610.75
3.4177e+05,-610.64
3.4182e+05,-610.53
3.4186e+05,-610.42
3.4191e+05,-610.31
3.4195e+05,-610.19
3.42e+05,-610.08
3.4204e+05,-609.96
3.4209e+05,-609.84
3.4213e+05,-609.72
3.4218e+05,-609.6
3.4222e+05,-609.47
3.4227e+05,-609.34
3.4231e+05,-609.21
3.4236e+05,-609.08
3.424e+05,-608.95
3.4245e+05,-608.82
3.4249e+05,-608.69
3.4254e+05,-608.56
3.4258e+05,-608.43
3.4263e+05,-608.3
3.4268e+05,-608.17
3.4272e+05,-608.04
3.4277e+05,-607.92
3.4281e+05,-607.79
3.4286e+05,-607.66
3.429e+05,-607.53
3.4295e+05,-607.4
3.4299e+05,-607.26
3.4304e+05,-607.13
3.4308e+05,-607
3.4313e+05,-606.87
3.4317e+05,-606.73
3.4322e+05,-606.6
3.4326e+05,-606.46
3.4331e+05,-606.33
3.4335e+05,-606.19
3.434e+05,-606.05
3.4344e+05,-605.92
3.4349e+05,-605.78
3.4353e+05,-605.65
3.4358e+05,-605.51
3.4362e+05,-605.38
3.4367e+05,-605.25
3.4371e+05,-605.12
3.4376e+05,-604.99
3.4381e+05,-604.86
3.4385e+05,-604.74
3.439e+05,-604.61
3.4394e+05,-604.49
3.4399e+05,-604.36
3.4403e+05,-604.24
3.4408e+05,-604.12
3.4412e+05,-604
3.4417e+05,-603.88
3.4421e+05,-603.76
3.4426e+05,-603.65
3.443e+05,-603.53
3.4435e+05,-603.42
3.4439e+05,-603.3
3.4444e+05,-603.19
3.4448e+05,-603.08
3.4453e+05,-602.97
3.4457e+05,-602.86
3.4462e+05,-602.75
3.4466e+05,-602.63
3.4471e+05,-602.52
3.4475e+05,-602.41
3.448e+05,-602.31
3.4484e+05,-602.2
3.4489e+05,-602.09
3.4493e+05,-601.98
3.4498e+05,-601.87
3.4502e+05,-601.76
3.4507e+05,-601.64
3.4511e+05,-601.53
3.4516e+05,-601.42
3.452e+05,-601.3
3.4525e+05,-601.19
3.453e+05,-601.07
3.4534e+05,-600.96
3.4539e+05,-600.84
3.4543e+05,-600.72
3.4548e+05,-600.6
3.4552e+05,-600.47
3.4557e+05,-600.35
3.4561e+05,-600.22
3.4566e+05,-600.09
3.457e+05,-599.95
3.4575e+05,-599.82
3.4579e+05,-599.68
3.4584e+05,-599.54
3.4588e+05,-599.4
3.4593e+05,-599.25
3.4597e+05,-599.1
3.4602e+05,-598.94
3.4606e+05,-598.78
3.4611e+05,-598.62
3.4615e+05,-598.45
3.462e+05,-598.28
3.4624e+05,-598.11
3.4629e+05,-597.93
3.4633e+05,-597.74
3.4638e+05,-597.56
3.4642e+05,-597.37
3.4647e+05,-597.17
3.4651e+05,-596.97
3.4656e+05,-596.77
3.466e+05,-596.57
3.4665e+05,-596.36
3.4669e+05,-596.15
3.4674e+05,-595.94
3.4678e+05,-595.73
3.4683e+05,-595.51
3.4687e+05,-595.29
3.4692e+05,-595.06
3.4696e+05,-594.84
3.4701e+05,-594.62
3.4705e+05,-594.4
3.471e+05,-594.18
3.4714e+05,-593.96
3.4719e+05,-593.74
3.4723e+05,-593.52
3.4728e+05,-593.3
3.4732e+05,-593.08
3.4737e+05,-592.86
3.4741e+05,-592.64
3.4746e+05,-592.43
3.475e+05,-592.22
3.4755e+05,-592.02
3.476e+05,-591.82
3.4764e+05,-591.62
3.4769e+05,-591.44
3.4773e+05,-591.25
3.4778e+05,-591.07
3.4782e+05,-590.9
3.4787e+05,-590.73
3.4791e+05,-590.56
3.4796e+05,-590.39
3.48e+05,-590.22
3.4805e+05,-590.05
3.4809e+05,-589.88
3.4814e+05,-589.71
3.4818e+05,-589.54
3.4823e+05,-589.37
3.4827e+05,-589.2
3.4832e+05,-589.03
3.4836e+05,-588.86
3.4841e+05,-588.68
3.4845e+05,-588.51
3.485e+05,-588.34
3.4854e+05,-588.17
3.4859e+05,-587.99
3.4863e+05,-587.82
3.4868e+05,-587.64
3.4872e+05,-587.47
3.4877e+05,-587.29
3.4881e+05,-587.11
3.4886e+05,-586.93
3.489e+05,-586.76
3.4895e+05,-586.58
3.4899e+05,-586.41
3.4904e+05,-586.24
3.4908e+05,-586.07
3.4913e+05,-585.9
3.4917e+05,-585.73
3.4922e+05,-585.57
3.4926e+05,-585.41
3.4931e+05,-585.25
3.4935e+05,-585.09
3.494e+05,-584.93
3.4944e+05,-584.78
3.4949e+05,-584.63
3.4953e+05,-584.47
3.4958e+05,-584.32
3.4962e+05,-584.18
3.4967e+05,-584.03
3.4971e+05,-583.89
3.4976e+05,-583.74
3.498e+05,-583.6
3.4985e+05,-583.46
3.4989e+05,-583.32
3.4994e+05,-583.18
3.4998e+05,-583.04
3.5003e+05,-582.89
3.5007e+05,-582.75
3.5012e+05,-582.6
3.5016e+05,-582.46
3.5021e+05,-582.31
3.5025e+05,-582.16
3.503e+05,-582.01
3.5034e+05,-581.86
3.5039e+05,-581.71
3.5043e+05,-581.55
3.5048e+05,-581.4
3.5052e+05,-581.24
3.5057e+05,-581.09
3.5061e+05,-580.93
3.5066e+05,-580.77
3.507e+05,-580.6
3.5075e+05,-580.44
3.5079e+05,-580.28
3.5084e+05,-580.11
3.5088e+05,-579.94
3.5093e+05,-579.78
3.5097e+05,-579.61
3.5102e+05,-579.45
3.5106e+05,-579.28
3.5111e+05,-579.12
3.5115e+05,-578.96
3.512e+05,-578.8
3.5124e+05,-578.64
3.5129e+05,-578.49
3.5133e+05,-578.33
3.5138e+05,-578.18
3.5142e+05,-578.02
3.5147e+05,-577.86
3.5151e+05,-577.71
3.5156e+05,-577.55
3.516e+05,-577.39
3.5165e+05,-577.24
3.5169e+05,-577.08
3.5174e+05,-576.92
3.5178e+05,-576.75
3.5183e+05,-576.59
3.5187e+05,-576.43
3.5192e+05,-576.27
3.5196e+05,-576.11
3.5201e+05,-575.96
3.5205e+05,-575.82
3.521e+05,-575.68
3.5214e+05,-575.55
3.5219e+05,-575.42
3.5223e+05,-575.29
3.5228e+05,-575.18
3.5232e+05,-575.06
3.5237e+05,-574.95
3.5241e+05,-574.85
3.5246e+05,-574.75
3.525e+05,-574.65
3.5255e+05,-574.56
3.5259e+05,-574.47
3.5264e+05,-574.38
3.5268e+05,-574.29
3.5273e+05,-574.2
3.5277e+05,-574.12
3.5282e+05,-574.04
3.5286e+05,-573.96
3.5291e+05,-573.88
3.5295e+05,-573.8
3.53e+05,-573.72
3.5304e+05,-573.63
3.5309e+05,-573.54
3.5313e+05,-573.45
3.5318e+05,-573.36
3.5322e+05,-573.26
3.5327e+05,-573.17
3.5331e+05,-573.07
3.5336e+05,-572.97
3.534e+05,-572.87
3.5345e+05,-572.77
3.5349e+05,-572.67
3.5354e+05,-572.58
3.5358e+05,-572.49
3.5363e+05,-572.4
3.5367e+05,-572.32
3.5372e+05,-572.24
3.5376e+05,-572.16
3.5381e+05,-572.09
3.5385e+05,-572.02
3.539e+05,-571.95
3.5394e+05,-571.88
3.5399e+05,-571.8
3.5403e+05,-571.72
3.5408e+05,-571.63
3.5412e+05,-571.54
3.5417e+05,-571.45
3.5421e+05,-571.35
3.5426e+05,-571.25
3.543e+05,-571.14
3.5435e+05,-571.03
3.5439e+05,-570.91
3.5444e+05,-570.79
3.5448e+05,-570.67
3.5453e+05,-570.55
3.5457e+05,-570.43
3.5462e+05,-570.3
3.5466e+05,-570.17
3.5471e+05,-570.04
3.5475e+05,-569.91
3.548e+05,-569.77
3.5484e+05,-569.63
3.5489e+05,-569.49
3.5493e+05,-569.35
3.5498e+05,-569.2
3.5502e+05,-569.06
3.5507e+05,-568.91
3.5511e+05,-568.77
3.5516e+05,-568.62
3.552e+05,-568.47
3.5525e+05,-568.33
3.5529e+05,-568.18
3.5534e+05,-568.03
3.5538e+05,-567.88
3.5543e+05,-567.73
3.5547e+05,-567.59
3.5552e+05,-567.45
3.5556e+05,-567.31
3.5561e+05,-567.18
3.5565e+05,-567.05
3.557e+05,-566.92
3.5574e+05,-566.79
3.5579e+05,-566.67
3.5583e+05,-566.54
3.5588e+05,-566.42
3.5592e+05,-566.3
3.5597e+05,-566.17
3.5601e+05,-566.04
3.5606e+05,-565.91
3.561e+05,-565.77
3.5615e+05,-565.63
3.5619e+05,-565.49
3.5624e+05,-565.35
3.5628e+05,-565.2
3.5633e+05,-565.05
3.5637e+05,-564.91
3.5642e+05,-564.76
3.5646e+05,-564.61
3.5651e+05,-564.47
3.5655e+05,-564.34
3.566e+05,-564.2
3.5664e+05,-564.07
3.5669e+05,-563.94
3.5673e+05,-563.82
3.5678e+05,-563.7
3.5682e+05,-563.58
3.5687e+05,-563.47
3.5691e+05,-563.36
3.5696e+05,-563.26
3.57e+05,-563.17
3.5705e+05,-563.08
3.5709e+05,-563
3.5714e+05,-562.93
3.5718e+05,-562.87
3.5723e+05,-562.81
3.5727e+05,-562.76
3.5732e+05,-562.72
3.5736e+05,-562.68
3.5741e+05,-562.65
3.5745e+05,-562.62
3.575e+05,-562.58
3.5754e+05,-562.54
3.5759e+05,-562.51
3.5763e+05,-562.47
3.5768e+05,-562.43
3.5773e+05,-562.39
3.5777e+05,-562.35
3.5782e+05,-562.3
3.5786e+05,-562.26
3.5791e+05,-562.21
3.5795e+05,-562.15
3.58e+05,-562.09
3.5804e+05,-562.01
3.5809e+05,-561.93
3.5813e+05,-561.84
3.5818e+05,-561.74
3.5822e+05,-561.63
3.5827e+05,-561.51
3.5831e+05,-561.38
3.5836e+05,-561.25
3.584e+05,-561.1
3.5845e+05,-560.96
3.5849e+05,-560.81
3.5854e+05,-560.65
3.5858e+05,-560.49
3.5863e+05,-560.33
3.5867e+05,-560.16
3.5872e+05,-559.99
3.5876e+05,-559.81
3.5881e+05,-559.63
3.5885e+05,-559.44
3.589e+05,-559.25
3.5894e+05,-559.06
3.5899e+05,-558.87
3.5903e+05,-558.68
3.5908e+05,-558.48
3.5912e+05,-558.29
3.5917e+05,-558.1
3.5921e+05,-557.9
3.5926e+05,-557.7
3.593e+05,-557.51
3.5935e+05,-557.31
3.5939e+05,-557.11
3.5944e+05,-556.92
3.5948e+05,-556.72
3.5953e+05,-556.53
3.5957e+05,-556.34
3.5962e+05,-556.16
3.5966e+05,-555.97
3.5971e+05,-555.79
3.5975e+05,-555.6
3.598e+05,-555.42
3.5985e+05,-555.25
3.5989e+05,-555.07
3.5994e+05,-554.9
3.5998e+05,-554.73
3.6003e+05,-554.56
3.6007e+05,-554.39
3.6012e+05,-554.23
3.6016e+05,-554.07
3.6021e+05,-553.91
3.6025e+05,-553.76
3.603e+05,-553.6
3.6034e+05,-553.45
3.6039e+05,-553.3
3.6043e+05,-553.15
3.6048e+05,-553.01
3.6052e+05,-552.86
3.6057e+05,-552.72
3.6061e+05,-552.58
3.6066e+05,-552.44
3.607e+05,-552.3
3.6075e+05,-552.16
3.6079e+05,-552.02
3.6084e+05,-551.89
3.6088e+05,-551.76
3.6093e+05,-551.62
3.6097e+05,-551.49
3.6102e+05,-551.35
3.6106e+05,-551.22
3.6111e+05,-551.08
3.6115e+05,-550.94
3.612e+05,-550.8
3.6124e+05,-550.66
3.6129e+05,-550.52
3.6134e+05,-550.38
3.6138e+05,-550.24
3.6143e+05,-550.1
3.6147e+05,-549.95
3.6152e+05,-549.8
3.6156e+05,-549.65
3.6161e+05,-549.5
3.6165e+05,-549.34
3.617e+05,-549.19
3.6174e+05,-549.03
3.6179e+05,-548.87
3.6183e+05,-548.7
3.6188e+05,-548.54
3.6192e+05,-548.37
3.6197e+05,-548.2
3.6201e+05,-548.03
3.6206e+05,-547.86
3.621e+05,-547.68
3.6215e+05,-547.51
3.6219e+05,-547.32
3.6224e+05,-547.14
3.6228e+05,-546.96
3.6233e+05,-546.77
3.6237e+05,-546.58
3.6242e+05,-546.39
3.6247e+05,-546.19
3.6251e+05,-546
3.6256e+05,-545.8
3.626e+05,-545.6
3.6265e+05,-545.41
3.6269e+05,-545.21
3.6274e+05,-545.01
3.6278e+05,-544.8
3.6283e+05,-544.6
3.6287e+05,-544.4
3.6292e+05,-544.2
3.6296e+05,-544
3.6301e+05,-543.8
3.6305e+05,-543.6
3.631e+05,-543.4
3.6314e+05,-543.21
3.6319e+05,-543.02
3.6323e+05,-542.83
3.6328e+05,-542.64
3.6332e+05,-542.45
3.6337e+05,-542.26
3.6342e+05,-542.07
3.6346e+05,-541.89
3.6351e+05,-541.71
3.6355e+05,-541.53
3.636e+05,-541.35
3.6364e+05,-541.17
3.6369e+05,-541
3.6373e+05,-540.83
3.6378e+05,-540.65
3.6382e+05,-540.48
3.6387e+05,-540.32
3.6391e+05,-540.15
3.6396e+05,-539.99
3.64e+05,-539.83
3.6405e+05,-539.67
3.6409e+05,-539.52
3.6414e+05,-539.36
3.6419e+05,-539.22
3.6423e+05,-539.07
3.6428e+05,-538.93
3.6432e+05,-538.79
3.6437e+05,-538.66
3.6441e+05,-538.52
3.6446e+05,-538.39
3.645e+05,-538.25
3.6455e+05,-538.12
3.6459e+05,-537.99
3.6464e+05,-537.85
3.6468e+05,-537.72
3.6473e+05,-537.59
3.6477e+05,-537.45
3.6482e+05,-537.32
3.6487e+05,-537.19
3.6491e+05,-537.05
3.6496e+05,-536.92
3.65e+05,-536.78
3.6505e+05,-536.64
3.6509e+05,-536.5
3.6514e+05,-536.36
3.6518e+05,-536.21
3.6523e+05,-536.06
3.6527e+05,-535.92
3.6532e+05,-535.76
3.6536e+05,-535.61
3.6541e+05,-535.45
3.6545e+05,-535.29
3.655e+05,-535.13
3.6555e+05,-534.96
3.6559e+05,-534.79
3.6564e+05,-534.61
3.6568e+05,-534.43
3.6573e+05,-534.24
3.6577e+05,-534.05
3.6582e+05,-533.85
3.6586e+05,-533.65
3.6591e+05,-533.45
3.6595e+05,-533.24
3.66e+05,-533.03
3.6604e+05,-532.82
3.6609e+05,-532.61
3.6614e+05,-532.4
3.6618e+05,-532.19
3.6623e+05,-531.98
3.6627e+05,-531.77
3.6632e+05,-531.56
3.6636e+05,-531.35
3.6641e+05,-531.13
3.6645e+05,-530.92
3.665e+05,-530.71
3.6654e+05,-530.5
3.6659e+05,-530.29
3.6664e+05,-530.08
3.6668e+05,-529.87
3.6673e+05,-529.66
3.6677e+05,-529.45
3.6682e+05,-529.24
3.6686e+05,-529.03
3.6691e+05,-528.83
3.6695e+05,-528.62
3.67e+05,-528.41
3.6704e+05,-528.2
3.6709e+05,-527.99
3.6713e+05,-527.77
3.6718e+05,-527.56
3.6723e+05,-527.34
3.6727e+05,-527.12
3.6732e+05,-526.9
3.6736e+05,-526.68
3.6741e+05,-526.46
3.6745e+05,-526.24
3.675e+05,-526.02
3.6754e+05,-525.81
3.6759e+05,-525.6
3.6763e+05,-525.39
3.6768e+05,-525.18
3.6773e+05,-524.98
3.6777e+05,-524.78
3.6782e+05,-524.58
3.6786e+05,-524.38
3.6791e+05,-524.19
3.6795e+05,-524
3.68e+05,-523.8
3.6804e+05,-523.61
3.6809e+05,-523.42
3.6814e+05,-523.24
3.6818e+05,-523.05
3.6823e+05,-522.86
3.6827e+05,-522.68
3.6832e+05,-522.49
3.6836e+05,-522.3
3.6841e+05,-522.12
3.6845e+05,-521.93
3.685e+05,-521.75
3.6854e+05,-521.56
3.6859e+05,-521.38
3.6864e+05,-521.2
3.6868e+05,-521.02
3.6873e+05,-520.83
3.6877e+05,-520.65
3.6882e+05,-520.47
3.6886e+05,-520.29
3.6891e+05,-520.11
3.6895e+05,-519.93
3.69e+05,-519.75
3.6905e+05,-519.57
3.6909e+05,-519.39
3.6914e+05,-519.2
3.6918e+05,-519.02
3.6923e+05,-518.84
3.6927e+05,-518.65
3.6932e+05,-518.47
3.6936e+05,-518.29
3.6941e+05,-518.1
3.6946e+05,-517.92
3.695e+05,-517.74
3.6955e+05,-517.56
3.6959e+05,-517.39
3.6964e+05,-517.23
3.6968e+05,-517.06
3.6973e+05,-516.9
3.6978e+05,-516.75
3.6982e+05,-516.59
3.6987e+05,-516.45
3.6991e+05,-516.3
3.6996e+05,-516.16
3.7e+05,-516.02
3.7005e+05,-515.87
3.7009e+05,-515.72
3.7014e+05,-515.56
3.7019e+05,-515.4
3.7023e+05,-515.24
3.7028e+05,-515.08
3.7032e+05,-514.91
3.7037e+05,-514.74
3.7041e+05,-514.56
3.7046e+05,-514.38
3.7051e+05,-514.2
3.7055e+05,-514.03
3.706e+05,-513.85
3.7064e+05,-513.68
3.7069e+05,-513.51
3.7073e+05,-513.34
3.7078e+05,-513.17
3.7083e+05,-513
3.7087e+05,-512.84
3.7092e+05,-512.68
3.7096e+05,-512.52
3.7101e+05,-512.36
3.7105e+05,-512.21
3.711e+05,-512.06
3.7114e+05,-511.91
3.7119e+05,-511.77
3.7124e+05,-511.62
3.7128e+05,-511.48
3.7133e+05,-511.35
3.7137e+05,-511.21
3.7142e+05,-511.08
3.7146e+05,-510.95
3.7151e+05,-510.83
3.7156e+05,-510.7
3.716e+05,-510.57
3.7165e+05,-510.44
3.7169e+05,-510.32
3.7174e+05,-510.19
3.7178e+05,-510.06
3.7183e+05,-509.93
3.7188e+05,-509.8
3.7192e+05,-509.67
3.7197e+05,-509.54
3.7201e+05,-509.41
3.7206e+05,-509.28
3.721e+05,-509.16
3.7215e+05,-509.04
3.722e+05,-508.92
3.7224e+05,-508.8
3.7229e+05,-508.69
3.7233e+05,-508.58
3.7238e+05,-508.47
3.7242e+05,-508.37
3.7247e+05,-508.27
3.7252e+05,-508.17
3.7256e+05,-508.08
3.7261e+05,-507.99
3.7265e+05,-507.9
3.727e+05,-507.81
3.7275e+05,-507.72
3.7279e+05,-507.64
3.7284e+05,-507.56
3.7288e+05,-507.49
3.7293e+05,-507.41
3.7297e+05,-507.34
3.7302e+05,-507.27
3.7307e+05,-507.2
3.7311e+05,-507.13
3.7316e+05,-507.06
3.732e+05,-507
3.7325e+05,-506.93
3.733e+05,-506.86
3.7334e+05,-506.79
3.7339e+05,-506.73
3.7343e+05,-506.66
3.7348e+05,-506.59
3.7352e+05,-506.52
3.7357e+05,-506.44
3.7362e+05,-506.36
3.7366e+05,-506.28
3.7371e+05,-506.2
3.7375e+05,-506.11
3.738e+05,-506.01
3.7385e+05,-505.92
3.7389e+05,-505.82
3.7394e+05,-505.71
3.7398e+05,-505.61
3.7403e+05,-505.5
3.7408e+05,-505.39
3.7412e+05,-505.29
3.7417e+05,-505.19
3.7421e+05,-505.1
3.7426e+05,-505.01
3.7431e+05,-504.92
3.7435e+05,-504.83
3.744e+05,-504.75
3.7444e+05,-504.67
3.7449e+05,-504.6
3.7454e+05,-504.52
3.7458e+05,-504.45
3.7463e+05,-504.38
3.7467e+05,-504.3
3.7472e+05,-504.22
3.7477e+05,-504.14
3.7481e+05,-504.06
3.7486e+05,-503.98
3.749e+05,-503.9
3.7495e+05,-503.81
3.75e+05,-503.72
3.7504e+05,-503.64
3.7509e+05,-503.54
3.7513e+05,-503.45
3.7518e+05,-503.35
3.7523e+05,-503.24
3.7527e+05,-503.13
3.7532e+05,-503.02
3.7536e+05,-502.9
3.7541e+05,-502.77
3.7546e+05,-502.64
3.755e+05,-502.51
3.7555e+05,-502.37
3.7559e+05,-502.23
