4.7966e+05,-402.24
4.7971e+05,-402.17
4.7975e+05,-402.11
4.798e+05,-402.05
4.7984e+05,-401.98
4.7989e+05,-401.92
4.7994e+05,-401.85
4.7998e+05,-401.78
4.8003e+05,-401.72
4.8007e+05,-401.65
4.8012e+05,-401.58
4.8016e+05,-401.51
4.8021e+05,-401.45
4.8025e+05,-401.38
4.803e+05,-401.31
4.8034e+05,-401.24
4.8039e+05,-401.17
4.8043e+05,-401.1
4.8048e+05,-401.02
4.8052e+05,-400.95
4.8057e+05,-400.88
4.8061e+05,-400.81
4.8066e+05,-400.74
4.807e+05,-400.66
4.8075e+05,-400.59
4.8079e+05,-400.52
4.8084e+05,-400.45
4.8088e+05,-400.37
4.8093e+05,-400.3
4.8097e+05,-400.22
4.8102e+05,-400.15
4.8106e+05,-400.08
4.8111e+05,-400
4.8115e+05,-399.93
4.812e+05,-399.86
4.8124e+05,-399.78
4.8129e+05,-399.71
4.8133e+05,-399.64
4.8138e+05,-399.56
4.8142e+05,-399.49
4.8147e+05,-399.42
4.8151e+05,-399.35
4.8156e+05,-399.28
4.816e+05,-399.2
4.8165e+05,-399.13
4.8169e+05,-399.06
4.8174e+05,-398.99
4.8178e+05,-398.91
4.8183e+05,-398.84
4.8187e+05,-398.77
4.8192e+05,-398.69
4.8196e+05,-398.62
4.8201e+05,-398.55
4.8205e+05,-398.47
4.821e+05,-398.4
4.8214e+05,-398.32
4.8219e+05,-398.25
4.8223e+05,-398.17
4.8228e+05,-398.09
4.8232e+05,-398.01
4.8237e+05,-397.93
4.8241e+05,-397.85
4.8246e+05,-397.77
4.825e+05,-397.69
4.8255e+05,-397.61
4.8259e+05,-397.53
4.8264e+05,-397.45
4.8268e+05,-397.37
4.8273e+05,-397.29
4.8277e+05,-397.21
4.8282e+05,-397.13
4.8286e+05,-397.05
4.8291e+05,-396.97
4.8295e+05,-396.89
4.83e+05,-396.8
4.8304e+05,-396.72
4.8309e+05,-396.64
4.8313e+05,-396.56
4.8318e+05,-396.48
4.8322e+05,-396.4
4.8327e+05,-396.32
4.8331e+05,-396.24
4.8336e+05,-396.16
4.834e+05,-396.08
4.8345e+05,-396
4.8349e+05,-395.91
4.8354e+05,-395.83
4.8358e+05,-395.75
4.8363e+05,-395.67
4.8367e+05,-395.59
4.8372e+05,-395.51
4.8377e+05,-395.43
4.8381e+05,-395.35
4.8386e+05,-395.27
4.839e+05,-395.2
4.8395e+05,-395.12
4.8399e+05,-395.04
4.8404e+05,-394.96
4.8408e+05,-394.88
4.8413e+05,-394.81
4.8417e+05,-394.73
4.8422e+05,-394.65
4.8426e+05,-394.58
4.8431e+05,-394.5
4.8435e+05,-394.43
4.844e+05,-394.35
4.8444e+05,-394.28
4.8449e+05,-394.21
4.8453e+05,-394.13
4.8458e+05,-394.06
4.8462e+05,-393.98
4.8467e+05,-393.91
4.8471e+05,-393.84
4.8476e+05,-393.76
4.848e+05,-393.69
4.8485e+05,-393.61
4.8489e+05,-393.54
4.8494e+05,-393.46
4.8498e+05,-393.39
4.8503e+05,-393.31
4.8507e+05,-393.23
4.8512e+05,-393.16
4.8516e+05,-393.08
4.8521e+05,-393
4.8525e+05,-392.92
4.853e+05,-392.84
4.8534e+05,-392.76
4.8539e+05,-392.67
4.8543e+05,-392.59
4.8548e+05,-392.51
4.8552e+05,-392.42
4.8557e+05,-392.34
4.8561e+05,-392.25
4.8566e+05,-392.17
4.857e+05,-392.08
4.8575e+05,-392
4.8579e+05,-391.91
4.8584e+05,-391.83
4.8588e+05,-391.74
4.8593e+05,-391.65
4.8597e+05,-391.57
4.8602e+05,-391.48
4.8606e+05,-391.39
4.8611e+05,-391.31
4.8615e+05,-391.22
4.862e+05,-391.14
4.8624e+05,-391.06
4.8629e+05,-390.97
4.8633e+05,-390.89
4.8638e+05,-390.81
4.8642e+05,-390.73
4.8647e+05,-390.65
4.8651e+05,-390.57
4.8656e+05,-390.49
4.8661e+05,-390.41
4.8665e+05,-390.34
4.867e+05,-390.26
4.8674e+05,-390.18
4.8679e+05,-390.1
4.8683e+05,-390.03
4.8688e+05,-389.95
4.8692e+05,-389.88
4.8697e+05,-389.8
4.8701e+05,-389.73
4.8706e+05,-389.65
4.871e+05,-389.58
4.8715e+05,-389.51
4.8719e+05,-389.43
4.8724e+05,-389.36
4.8728e+05,-389.29
4.8733e+05,-389.22
4.8737e+05,-389.16
4.8742e+05,-389.09
4.8746e+05,-389.02
4.8751e+05,-388.95
4.8755e+05,-388.89
4.876e+05,-388.82
4.8764e+05,-388.76
4.8769e+05,-388.69
4.8773e+05,-388.63
4.8778e+05,-388.56
4.8782e+05,-388.5
4.8787e+05,-388.43
4.8791e+05,-388.37
4.8796e+05,-388.3
4.88e+05,-388.24
4.8805e+05,-388.17
4.8809e+05,-388.11
4.8814e+05,-388.05
4.8818e+05,-387.98
4.8823e+05,-387.92
4.8827e+05,-387.86
4.8832e+05,-387.8
4.8836e+05,-387.74
4.8841e+05,-387.68
4.8845e+05,-387.62
4.885e+05,-387.56
4.8854e+05,-387.5
4.8859e+05,-387.44
4.8863e+05,-387.38
4.8868e+05,-387.32
4.8872e+05,-387.27
4.8877e+05,-387.21
4.8881e+05,-387.15
4.8886e+05,-387.1
4.8891e+05,-387.04
4.8895e+05,-386.99
4.89e+05,-386.93
4.8904e+05,-386.88
4.8909e+05,-386.82
4.8913e+05,-386.77
4.8918e+05,-386.72
4.8922e+05,-386.66
4.8927e+05,-386.61
4.8931e+05,-386.56
4.8936e+05,-386.5
4.894e+05,-386.45
4.8945e+05,-386.4
4.8949e+05,-386.34
4.8954e+05,-386.29
4.8958e+05,-386.23
4.8963e+05,-386.18
4.8967e+05,-386.13
4.8972e+05,-386.07
4.8976e+05,-386.01
4.8981e+05,-385.96
4.8985e+05,-385.9
4.899e+05,-385.84
4.8994e+05,-385.78
4.8999e+05,-385.73
4.9003e+05,-385.67
4.9008e+05,-385.61
4.9012e+05,-385.55
4.9017e+05,-385.49
4.9021e+05,-385.42
4.9026e+05,-385.36
4.903e+05,-385.3
4.9035e+05,-385.24
4.9039e+05,-385.18
4.9044e+05,-385.11
4.9048e+05,-385.05
4.9053e+05,-384.98
4.9057e+05,-384.92
4.9062e+05,-384.86
4.9066e+05,-384.8
4.9071e+05,-384.73
4.9075e+05,-384.67
4.908e+05,-384.61
4.9084e+05,-384.55
4.9089e+05,-384.5
4.9094e+05,-384.44
4.9098e+05,-384.38
4.9103e+05,-384.32
4.9107e+05,-384.27
4.9112e+05,-384.21
4.9116e+05,-384.16
4.9121e+05,-384.11
4.9125e+05,-384.06
4.913e+05,-384.01
4.9134e+05,-383.96
4.9139e+05,-383.92
4.9143e+05,-383.87
4.9148e+05,-383.83
4.9152e+05,-383.79
4.9157e+05,-383.74
4.9161e+05,-383.7
4.9166e+05,-383.66
4.917e+05,-383.62
4.9175e+05,-383.58
4.9179e+05,-383.54
4.9184e+05,-383.51
4.9188e+05,-383.47
4.9193e+05,-383.43
4.9197e+05,-383.39
4.9202e+05,-383.36
4.9206e+05,-383.32
4.9211e+05,-383.28
4.9215e+05,-383.25
4.922e+05,-383.21
4.9224e+05,-383.17
4.9229e+05,-383.13
4.9233e+05,-383.1
4.9238e+05,-383.06
4.9242e+05,-383.02
4.9247e+05,-382.98
4.9251e+05,-382.94
4.9256e+05,-382.9
4.926e+05,-382.86
4.9265e+05,-382.82
4.927e+05,-382.78
4.9274e+05,-382.74
4.9279e+05,-382.7
4.9283e+05,-382.66
4.9288e+05,-382.62
4.9292e+05,-382.58
4.9297e+05,-382.54
4.9301e+05,-382.5
4.9306e+05,-382.46
4.931e+05,-382.42
4.9315e+05,-382.38
4.9319e+05,-382.34
4.9324e+05,-382.29
4.9328e+05,-382.25
4.9333e+05,-382.21
4.9337e+05,-382.17
4.9342e+05,-382.12
4.9346e+05,-382.08
4.9351e+05,-382.04
4.9355e+05,-381.99
4.936e+05,-381.95
4.9364e+05,-381.91
4.9369e+05,-381.86
4.9373e+05,-381.82
4.9378e+05,-381.78
4.9382e+05,-381.74
4.9387e+05,-381.69
4.9391e+05,-381.65
4.9396e+05,-381.61
4.94e+05,-381.57
4.9405e+05,-381.53
4.9409e+05,-381.49
4.9414e+05,-381.45
4.9418e+05,-381.41
4.9423e+05,-381.37
4.9428e+05,-381.33
4.9432e+05,-381.3
4.9437e+05,-381.26
4.9441e+05,-381.23
4.9446e+05,-381.19
4.945e+05,-381.16
4.9455e+05,-381.12
4.9459e+05,-381.09
4.9464e+05,-381.06
4.9468e+05,-381.03
4.9473e+05,-381
4.9477e+05,-380.97
4.9482e+05,-380.94
4.9486e+05,-380.91
4.9491e+05,-380.89
4.9495e+05,-380.86
4.95e+05,-380.83
4.9504e+05,-380.81
4.9509e+05,-380.78
4.9513e+05,-380.76
4.9518e+05,-380.73
4.9522e+05,-380.71
4.9527e+05,-380.69
4.9531e+05,-380.66
4.9536e+05,-380.64
4.954e+05,-380.62
4.9545e+05,-380.6
4.9549e+05,-380.58
4.9554e+05,-380.55
4.9558e+05,-380.53
4.9563e+05,-380.51
4.9567e+05,-380.49
4.9572e+05,-380.47
4.9577e+05,-380.45
4.9581e+05,-380.43
4.9586e+05,-380.41
4.959e+05,-380.4
4.9595e+05,-380.38
4.9599e+05,-380.36
4.9604e+05,-380.34
4.9608e+05,-380.32
4.9613e+05,-380.31
4.9617e+05,-380.29
4.9622e+05,-380.27
4.9626e+05,-380.25
4.9631e+05,-380.23
4.9635e+05,-380.21
4.964e+05,-380.19
4.9644e+05,-380.17
4.9649e+05,-380.15
4.9653e+05,-380.13
4.9658e+05,-380.11
4.9662e+05,-380.09
4.9667e+05,-380.07
4.9671e+05,-380.05
4.9676e+05,-380.02
4.968e+05,-380
4.9685e+05,-379.98
4.9689e+05,-379.96
4.9694e+05,-379.93
4.9698e+05,-379.91
4.9703e+05,-379.89
4.9707e+05,-379.86
4.9712e+05,-379.84
4.9717e+05,-379.82
4.9721e+05,-379.8
4.9726e+05,-379.77
4.973e+05,-379.75
4.9735e+05,-379.73
4.9739e+05,-379.71
4.9744e+05,-379.68
4.9748e+05,-379.66
4.9753e+05,-379.64
4.9757e+05,-379.62
4.9762e+05,-379.6
4.9766e+05,-379.58
4.9771e+05,-379.56
4.9775e+05,-379.54
4.978e+05,-379.52
4.9784e+05,-379.5
4.9789e+05,-379.48
4.9793e+05,-379.46
4.9798e+05,-379.44
4.9802e+05,-379.42
4.9807e+05,-379.4
4.9811e+05,-379.39
4.9816e+05,-379.37
4.982e+05,-379.35
4.9825e+05,-379.34
4.9829e+05,-379.32
4.9834e+05,-379.3
4.9838e+05,-379.29
4.9843e+05,-379.28
4.9848e+05,-379.26
4.9852e+05,-379.25
4.9857e+05,-379.24
4.9861e+05,-379.22
4.9866e+05,-379.21
4.987e+05,-379.2
4.9875e+05,-379.19
4.9879e+05,-379.18
4.9884e+05,-379.16
4.9888e+05,-379.15
4.9893e+05,-379.14
4.9897e+05,-379.13
4.9902e+05,-379.12
4.9906e+05,-379.11
4.9911e+05,-379.1
4.9915e+05,-379.09
4.992e+05,-379.08
4.9924e+05,-379.07
4.9929e+05,-379.06
4.9933e+05,-379.05
4.9938e+05,-379.04
4.9942e+05,-379.03
4.9947e+05,-379.02
4.9951e+05,-379
4.9956e+05,-378.99
4.996e+05,-378.98
4.9965e+05,-378.97
4.997e+05,-378.96
4.9974e+05,-378.95
4.9979e+05,-378.94
4.9983e+05,-378.93
4.9988e+05,-378.92
4.9992e+05,-378.91
4.9997e+05,-378.89
5.0001e+05,-378.88
5.0006e+05,-378.87
5.001e+05,-378.86
5.0015e+05,-378.85
5.0019e+05,-378.83
5.0024e+05,-378.82
5.0028e+05,-378.81
5.0033e+05,-378.8
5.0037e+05,-378.78
5.0042e+05,-378.77
5.0046e+05,-378.76
5.0051e+05,-378.74
5.0055e+05,-378.73
5.006e+05,-378.72
5.0064e+05,-378.7
5.0069e+05,-378.69
5.0073e+05,-378.67
5.0078e+05,-378.66
5.0082e+05,-378.64
5.0087e+05,-378.63
5.0092e+05,-378.61
5.0096e+05,-378.6
5.0101e+05,-378.58
5.0105e+05,-378.57
5.011e+05,-378.55
5.0114e+05,-378.54
5.0119e+05,-378.52
5.0123e+05,-378.5
5.0128e+05,-378.49
5.0132e+05,-378.47
5.0137e+05,-378.45
5.0141e+05,-378.43
5.0146e+05,-378.42
5.015e+05,-378.4
5.0155e+05,-378.38
5.0159e+05,-378.36
5.0164e+05,-378.34
5.0168e+05,-378.32
5.0173e+05,-378.3
5.0177e+05,-378.28
5.0182e+05,-378.26
5.0186e+05,-378.24
5.0191e+05,-378.21
5.0196e+05,-378.19
5.02e+05,-378.17
5.0205e+05,-378.14
5.0209e+05,-378.12
5.0214e+05,-378.09
5.0218e+05,-378.07
5.0223e+05,-378.05
5.0227e+05,-378.02
5.0232e+05,-378
5.0236e+05,-377.97
5.0241e+05,-377.95
5.0245e+05,-377.92
5.025e+05,-377.9
5.0254e+05,-377.87
5.0259e+05,-377.85
5.0263e+05,-377.82
5.0268e+05,-377.8
5.0272e+05,-377.77
5.0277e+05,-377.75
5.0281e+05,-377.72
5.0286e+05,-377.7
5.029e+05,-377.67
5.0295e+05,-377.64
5.0299e+05,-377.62
5.0304e+05,-377.59
5.0309e+05,-377.57
5.0313e+05,-377.54
5.0318e+05,-377.51
5.0322e+05,-377.48
5.0327e+05,-377.45
5.0331e+05,-377.42
5.0336e+05,-377.39
5.034e+05,-377.36
5.0345e+05,-377.33
5.0349e+05,-377.29
5.0354e+05,-377.26
5.0358e+05,-377.22
5.0363e+05,-377.19
5.0367e+05,-377.15
5.0372e+05,-377.12
5.0376e+05,-377.08
5.0381e+05,-377.04
5.0385e+05,-377
5.039e+05,-376.96
5.0394e+05,-376.92
5.0399e+05,-376.88
5.0404e+05,-376.84
5.0408e+05,-376.79
5.0413e+05,-376.75
5.0417e+05,-376.7
5.0422e+05,-376.66
5.0426e+05,-376.61
5.0431e+05,-376.55
5.0435e+05,-376.5
5.044e+05,-376.45
5.0444e+05,-376.39
5.0449e+05,-376.33
5.0453e+05,-376.27
5.0458e+05,-376.21
5.0462e+05,-376.15
5.0467e+05,-376.09
5.0471e+05,-376.03
5.0476e+05,-375.97
5.048e+05,-375.91
5.0485e+05,-375.85
5.0489e+05,-375.79
5.0494e+05,-375.73
5.0498e+05,-375.67
5.0503e+05,-375.61
5.0508e+05,-375.55
5.0512e+05,-375.49
5.0517e+05,-375.43
5.0521e+05,-375.37
5.0526e+05,-375.31
5.053e+05,-375.26
5.0535e+05,-375.2
5.0539e+05,-375.14
5.0544e+05,-375.09
5.0548e+05,-375.03
5.0553e+05,-374.98
5.0557e+05,-374.92
5.0562e+05,-374.87
5.0566e+05,-374.82
5.0571e+05,-374.76
5.0575e+05,-374.71
5.058e+05,-374.66
5.0584e+05,-374.61
5.0589e+05,-374.56
5.0593e+05,-374.51
5.0598e+05,-374.46
5.0603e+05,-374.41
5.0607e+05,-374.35
5.0612e+05,-374.3
5.0616e+05,-374.25
5.0621e+05,-374.2
5.0625e+05,-374.15
5.063e+05,-374.1
5.0634e+05,-374.05
5.0639e+05,-374
5.0643e+05,-373.95
5.0648e+05,-373.9
5.0652e+05,-373.85
5.0657e+05,-373.8
5.0661e+05,-373.75
5.0666e+05,-373.7
5.067e+05,-373.65
5.0675e+05,-373.6
5.0679e+05,-373.54
5.0684e+05,-373.49
5.0689e+05,-373.44
5.0693e+05,-373.39
5.0698e+05,-373.34
5.0702e+05,-373.28
5.0707e+05,-373.23
5.0711e+05,-373.18
5.0716e+05,-373.13
5.072e+05,-373.08
5.0725e+05,-373.03
5.0729e+05,-372.97
5.0734e+05,-372.92
5.0738e+05,-372.87
5.0743e+05,-372.82
5.0747e+05,-372.77
5.0752e+05,-372.72
5.0756e+05,-372.67
5.0761e+05,-372.62
5.0765e+05,-372.58
5.077e+05,-372.53
5.0774e+05,-372.48
5.0779e+05,-372.43
5.0784e+05,-372.39
5.0788e+05,-372.34
5.0793e+05,-372.3
5.0797e+05,-372.25
5.0802e+05,-372.21
5.0806e+05,-372.16
5.0811e+05,-372.12
5.0815e+05,-372.08
5.082e+05,-372.04
5.0824e+05,-372
5.0829e+05,-371.95
5.0833e+05,-371.91
5.0838e+05,-371.87
5.0842e+05,-371.83
5.0847e+05,-371.79
5.0851e+05,-371.75
5.0856e+05,-371.72
5.086e+05,-371.68
5.0865e+05,-371.64
5.087e+05,-371.6
5.0874e+05,-371.56
5.0879e+05,-371.52
5.0883e+05,-371.48
5.0888e+05,-371.44
5.0892e+05,-371.4
5.0897e+05,-371.36
5.0901e+05,-371.32
5.0906e+05,-371.28
5.091e+05,-371.23
5.0915e+05,-371.19
5.0919e+05,-371.15
5.0924e+05,-371.11
5.0928e+05,-371.06
5.0933e+05,-371.02
5.0937e+05,-370.97
5.0942e+05,-370.93
5.0946e+05,-370.88
5.0951e+05,-370.83
5.0956e+05,-370.79
5.096e+05,-370.74
5.0965e+05,-370.69
5.0969e+05,-370.64
5.0974e+05,-370.59
5.0978e+05,-370.54
5.0983e+05,-370.5
5.0987e+05,-370.45
5.0992e+05,-370.4
5.0996e+05,-370.35
5.1001e+05,-370.3
5.1005e+05,-370.25
5.101e+05,-370.2
5.1014e+05,-370.15
5.1019e+05,-370.1
5.1023e+05,-370.05
5.1028e+05,-370
5.1033e+05,-369.94
5.1037e+05,-369.89
5.1042e+05,-369.84
5.1046e+05,-369.79
5.1051e+05,-369.74
5.1055e+05,-369.68
5.106e+05,-369.63
5.1064e+05,-369.58
5.1069e+05,-369.53
5.1073e+05,-369.48
5.1078e+05,-369.43
5.1082e+05,-369.38
5.1087e+05,-369.33
5.1091e+05,-369.28
5.1096e+05,-369.23
5.11e+05,-369.18
5.1105e+05,-369.13
5.111e+05,-369.09
5.1114e+05,-369.04
5.1119e+05,-368.99
5.1123e+05,-368.95
5.1128e+05,-368.9
5.1132e+05,-368.85
5.1137e+05,-368.81
5.1141e+05,-368.76
5.1146e+05,-368.71
5.115e+05,-368.67
5.1155e+05,-368.62
5.1159e+05,-368.57
5.1164e+05,-368.53
5.1168e+05,-368.48
5.1173e+05,-368.43
5.1177e+05,-368.39
5.1182e+05,-368.34
5.1187e+05,-368.3
5.1191e+05,-368.25
5.1196e+05,-368.2
5.12e+05,-368.16
5.1205e+05,-368.11
5.1209e+05,-368.07
5.1214e+05,-368.02
5.1218e+05,-367.98
5.1223e+05,-367.93
5.1227e+05,-367.89
5.1232e+05,-367.84
5.1236e+05,-367.8
5.1241e+05,-367.76
5.1245e+05,-367.71
5.125e+05,-367.67
5.1254e+05,-367.62
5.1259e+05,-367.58
5.1264e+05,-367.54
5.1268e+05,-367.49
5.1273e+05,-367.45
5.1277e+05,-367.4
5.1282e+05,-367.36
5.1286e+05,-367.31
5.1291e+05,-367.27
5.1295e+05,-367.22
5.13e+05,-367.18
5.1304e+05,-367.13
5.1309e+05,-367.09
5.1313e+05,-367.04
5.1318e+05,-367
5.1322e+05,-366.95
5.1327e+05,-366.91
5.1331e+05,-366.86
5.1336e+05,-366.82
5.1341e+05,-366.77
5.1345e+05,-366.72
5.135e+05,-366.68
5.1354e+05,-366.63
5.1359e+05,-366.59
5.1363e+05,-366.54
5.1368e+05,-366.5
5.1372e+05,-366.45
5.1377e+05,-366.41
5.1381e+05,-366.36
5.1386e+05,-366.32
5.139e+05,-366.28
5.1395e+05,-366.23
5.1399e+05,-366.19
5.1404e+05,-366.15
5.1408e+05,-366.11
5.1413e+05,-366.07
5.1418e+05,-366.03
5.1422e+05,-365.99
5.1427e+05,-365.95
5.1431e+05,-365.91
5.1436e+05,-365.87
5.144e+05,-365.84
5.1445e+05,-365.8
5.1449e+05,-365.77
5.1454e+05,-365.73
5.1458e+05,-365.69
5.1463e+05,-365.66
5.1467e+05,-365.63
5.1472e+05,-365.59
5.1476e+05,-365.56
5.1481e+05,-365.53
5.1486e+05,-365.49
5.149e+05,-365.46
5.1495e+05,-365.43
5.1499e+05,-365.39
5.1504e+05,-365.36
5.1508e+05,-365.33
5.1513e+05,-365.29
5.1517e+05,-365.26
5.1522e+05,-365.23
5.1526e+05,-365.2
5.1531e+05,-365.16
5.1535e+05,-365.13
5.154e+05,-365.1
5.1544e+05,-365.07
5.1549e+05,-365.03
5.1554e+05,-365
5.1558e+05,-364.97
5.1563e+05,-364.93
5.1567e+05,-364.9
5.1572e+05,-364.87
5.1576e+05,-364.83
5.1581e+05,-364.8
5.1585e+05,-364.77
5.159e+05,-364.74
5.1594e+05,-364.7
5.1599e+05,-364.67
5.1603e+05,-364.64
5.1608e+05,-364.61
5.1612e+05,-364.58
5.1617e+05,-364.55
5.1622e+05,-364.52
5.1626e+05,-364.49
5.1631e+05,-364.46
5.1635e+05,-364.43
5.164e+05,-364.4
5.1644e+05,-364.37
5.1649e+05,-364.34
5.1653e+05,-364.31
5.1658e+05,-364.29
5.1662e+05,-364.26
5.1667e+05,-364.23
5.1671e+05,-364.2
5.1676e+05,-364.17
5.168e+05,-364.14
5.1685e+05,-364.11
5.169e+05,-364.08
5.1694e+05,-364.05
5.1699e+05,-364.03
5.1703e+05,-364
5.1708e+05,-363.97
5.1712e+05,-363.94
5.1717e+05,-363.91
5.1721e+05,-363.88
5.1726e+05,-363.86
5.173e+05,-363.83
5.1735e+05,-363.8
5.1739e+05,-363.77
5.1744e+05,-363.74
5.1748e+05,-363.71
5.1753e+05,-363.68
5.1758e+05,-363.66
5.1762e+05,-363.63
5.1767e+05,-363.6
5.1771e+05,-363.57
5.1776e+05,-363.54
5.178e+05,-363.52
5.1785e+05,-363.49
5.1789e+05,-363.46
5.1794e+05,-363.44
5.1798e+05,-363.41
5.1803e+05,-363.39
5.1807e+05,-363.36
5.1812e+05,-363.34
5.1816e+05,-363.31
5.1821e+05,-363.29
5.1826e+05,-363.27
5.183e+05,-363.24
5.1835e+05,-363.22
5.1839e+05,-363.2
5.1844e+05,-363.18
5.1848e+05,-363.16
5.1853e+05,-363.13
5.1857e+05,-363.11
5.1862e+05,-363.09
5.1866e+05,-363.07
5.1871e+05,-363.05
5.1875e+05,-363.03
5.188e+05,-363.01
5.1885e+05,-362.99
5.1889e+05,-362.97
5.1894e+05,-362.95
5.1898e+05,-362.93
5.1903e+05,-362.91
5.1907e+05,-362.89
5.1912e+05,-362.87
5.1916e+05,-362.85
5.1921e+05,-362.83
5.1925e+05,-362.81
5.193e+05,-362.79
5.1934e+05,-362.77
5.1939e+05,-362.74
5.1943e+05,-362.72
5.1948e+05,-362.7
5.1953e+05,-362.68
5.1957e+05,-362.65
5.1962e+05,-362.63
5.1966e+05,-362.6
5.1971e+05,-362.58
5.1975e+05,-362.55
5.198e+05,-362.53
5.1984e+05,-362.5
5.1989e+05,-362.48
5.1993e+05,-362.45
5.1998e+05,-362.43
5.2002e+05,-362.4
5.2007e+05,-362.38
5.2012e+05,-362.35
5.2016e+05,-362.33
5.2021e+05,-362.3
5.2025e+05,-362.27
5.203e+05,-362.25
5.2034e+05,-362.22
5.2039e+05,-362.19
5.2043e+05,-362.16
5.2048e+05,-362.13
5.2052e+05,-362.11
5.2057e+05,-362.08
5.2061e+05,-362.05
5.2066e+05,-362.02
5.2071e+05,-361.99
5.2075e+05,-361.96
5.208e+05,-361.93
5.2084e+05,-361.9
5.2089e+05,-361.87
5.2093e+05,-361.85
5.2098e+05,-361.82
5.2102e+05,-361.79
5.2107e+05,-361.76
5.2111e+05,-361.73
5.2116e+05,-361.7
5.212e+05,-361.68
5.2125e+05,-361.65
5.213e+05,-361.62
5.2134e+05,-361.59
5.2139e+05,-361.57
5.2143e+05,-361.54
5.2148e+05,-361.51
5.2152e+05,-361.49
5.2157e+05,-361.46
5.2161e+05,-361.44
5.2166e+05,-361.41
5.217e+05,-361.39
5.2175e+05,-361.36
5.2179e+05,-361.34
5.2184e+05,-361.31
5.2189e+05,-361.29
5.2193e+05,-361.26
5.2198e+05,-361.24
5.2202e+05,-361.22
5.2207e+05,-361.19
5.2211e+05,-361.17
5.2216e+05,-361.14
5.222e+05,-361.12
5.2225e+05,-361.1
5.2229e+05,-361.07
5.2234e+05,-361.05
5.2239e+05,-361.02
5.2243e+05,-360.99
5.2248e+05,-360.97
5.2252e+05,-360.94
5.2257e+05,-360.91
5.2261e+05,-360.88
5.2266e+05,-360.85
5.227e+05,-360.82
5.2275e+05,-360.79
5.2279e+05,-360.76
5.2284e+05,-360.73
5.2288e+05,-360.7
5.2293e+05,-360.67
5.2298e+05,-360.63
5.2302e+05,-360.6
5.2307e+05,-360.56
5.2311e+05,-360.53
5.2316e+05,-360.49
5.232e+05,-360.46
5.2325e+05,-360.42
5.2329e+05,-360.38
5.2334e+05,-360.35
5.2338e+05,-360.31
5.2343e+05,-360.27
5.2348e+05,-360.23
5.2352e+05,-360.19
5.2357e+05,-360.15
5.2361e+05,-360.11
5.2366e+05,-360.07
5.237e+05,-360.03
5.2375e+05,-359.98
5.2379e+05,-359.94
5.2384e+05,-359.9
5.2388e+05,-359.85
5.2393e+05,-359.81
5.2398e+05,-359.77
5.2402e+05,-359.72
5.2407e+05,-359.68
5.2411e+05,-359.64
5.2416e+05,-359.59
5.242e+05,-359.55
5.2425e+05,-359.5
5.2429e+05,-359.46
5.2434e+05,-359.41
5.2438e+05,-359.37
5.2443e+05,-359.32
5.2447e+05,-359.27
5.2452e+05,-359.23
5.2457e+05,-359.18
5.2461e+05,-359.14
5.2466e+05,-359.09
5.247e+05,-359.04
5.2475e+05,-359
5.2479e+05,-358.95
5.2484e+05,-358.91
5.2488e+05,-358.86
5.2493e+05,-358.82
5.2497e+05,-358.77
5.2502e+05,-358.72
5.2507e+05,-358.68
5.2511e+05,-358.63
5.2516e+05,-358.59
5.252e+05,-358.54
5.2525e+05,-358.5
5.2529e+05,-358.45
5.2534e+05,-358.41
5.2538e+05,-358.37
5.2543e+05,-358.32
5.2547e+05,-358.28
5.2552e+05,-358.23
5.2557e+05,-358.19
5.2561e+05,-358.14
5.2566e+05,-358.1
5.257e+05,-358.06
5.2575e+05,-358.01
5.2579e+05,-357.97
5.2584e+05,-357.92
5.2588e+05,-357.88
5.2593e+05,-357.84
5.2597e+05,-357.79
5.2602e+05,-357.75
5.2607e+05,-357.71
5.2611e+05,-357.66
5.2616e+05,-357.62
5.262e+05,-357.58
5.2625e+05,-357.53
5.2629e+05,-357.49
5.2634e+05,-357.44
5.2638e+05,-357.4
5.2643e+05,-357.36
5.2648e+05,-357.31
5.2652e+05,-357.27
5.2657e+05,-357.23
5.2661e+05,-357.18
5.2666e+05,-357.14
5.267e+05,-357.1
5.2675e+05,-357.06
5.2679e+05,-357.01
5.2684e+05,-356.97
5.2688e+05,-356.93
5.2693e+05,-356.89
5.2698e+05,-356.84
5.2702e+05,-356.8
5.2707e+05,-356.76
5.2711e+05,-356.72
5.2716e+05,-356.67
5.272e+05,-356.63
5.2725e+05,-356.59
5.2729e+05,-356.55
5.2734e+05,-356.5
5.2738e+05,-356.46
5.2743e+05,-356.42
5.2748e+05,-356.38
5.2752e+05,-356.33
5.2757e+05,-356.29
5.2761e+05,-356.25
5.2766e+05,-356.2
5.277e+05,-356.16
5.2775e+05,-356.12
5.2779e+05,-356.08
5.2784e+05,-356.03
5.2789e+05,-355.99
5.2793e+05,-355.95
5.2798e+05,-355.9
5.2802e+05,-355.86
5.2807e+05,-355.82
5.2811e+05,-355.77
5.2816e+05,-355.73
5.282e+05,-355.69
5.2825e+05,-355.65
5.2829e+05,-355.6
5.2834e+05,-355.56
5.2839e+05,-355.52
5.2843e+05,-355.48
5.2848e+05,-355.43
5.2852e+05,-355.39
5.2857e+05,-355.35
5.2861e+05,-355.31
5.2866e+05,-355.27
5.287e+05,-355.23
5.2875e+05,-355.19
5.288e+05,-355.15
